01f525ee-8c0e-4d6d-a858-9c06829082eb,20,3185,2017-11-24 01:39:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
06fc5f14-3679-4abf-830d-487ad8db3bb2,12,1014,2017-11-24 01:39:00.0,33f70791_4cd9_43bb_915a_26264889aacf
07f4757b-f1a2-40fd-8950-fd3a40a34e58,45,104,2017-11-24 01:39:00.0,86afddcb_0d54_42c0_9fca_513efe129808
08e3bc17-1ddf-45ff-936f-584e5ec1c04e,45,3463,2017-11-24 01:39:00.0,9111a67c_9542_4094_b6a7_9d756432144b
0980baf5-70f5-4de4-9665-c6c4ba054461,46,289,2017-11-24 01:39:00.0,9d458624_62ae_40ce_a9c7_43e703315257
09fe697a-3280-4cf1-8976-2a9bccc55edb,22,504,2017-11-24 01:39:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
0a41bf8a-fc3b-4f0f-b487-b548e7e3b2dc,62,1055,2017-11-24 01:39:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
0c7938d0-a220-4bea-9295-49a49467f119,80,2856,2017-11-24 01:39:00.0,4728d597_698f_4586_bdff_c683eef6f10d
114e686f-d8ac-481f-97a2-ebb1a8dc3e74,16,1616,2017-11-24 01:39:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
14705c85-579c-4cd5-b6e8-515d10f14769,85,2746,2017-11-24 01:39:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
1570d540-68ed-4488-a393-56b2eb3d9a0e,37,2624,2017-11-24 01:39:00.0,9388ba12_0c0a_4813_b013_47082536a856
1b1aae5c-6970-43bd-be72-bd647b42d9b6,84,3022,2017-11-24 01:39:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
1d97d241-258f-464e-9a05-f5c94cd1d347,9,2468,2017-11-24 01:39:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
1fbcbe4a-b9ed-4d3e-a7de-e0c7543e2a47,44,561,2017-11-24 01:39:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
1fca78ac-0dc8-4e41-a5d2-c7653d24a61a,72,2543,2017-11-24 01:39:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
2152d9a1-04a0-43f3-81cc-62f1f8f2e534,63,2321,2017-11-24 01:39:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
21b150d4-9bb4-4512-8670-001a5bd55a86,75,1128,2017-11-24 01:39:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
22057e7b-b52c-4ddf-8626-1d2c797d8c8f,71,1344,2017-11-24 01:39:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
25c7a144-2fa3-43b1-9614-9611dba1cdb5,48,1053,2017-11-24 01:39:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
26cacb48-d13f-4cd1-b164-0d02da8691b0,6,618,2017-11-24 01:39:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
27aa970d-9106-49ac-a737-721050758354,35,3545,2017-11-24 01:39:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
29267d8e-24aa-4319-96d9-7f099a11bec2,99,3306,2017-11-24 01:39:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
29ac38a4-a6aa-47bf-af5c-ab67f8c3886b,23,1859,2017-11-24 01:39:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
2cf4239d-ed35-4839-acfc-19cb60ee6265,15,969,2017-11-24 01:39:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
2d537e30-eb29-4f97-af67-418ca7f6acf5,71,1207,2017-11-24 01:39:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
2da79466-c646-44e2-944f-68d91a8328b6,26,899,2017-11-24 01:39:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
3157d806-7a12-4b67-bb69-2fe0a8365a94,75,1177,2017-11-24 01:39:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
317c13d3-d6fc-416e-bf58-11203f6cda4e,42,2394,2017-11-24 01:39:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
32abd8de-721a-4d3a-878f-c5111ce9f41c,34,1810,2017-11-24 01:39:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
3485e6f3-b871-4909-9413-2bf0f30a1e39,63,3130,2017-11-24 01:39:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
34fbfd83-9a74-4a89-bd4f-d8c8069a0fac,32,1409,2017-11-24 01:39:00.0,b797787a_335e_489e_8488_6eef844d0158
3606b00c-c495-4639-b226-5039d580ef35,86,646,2017-11-24 01:39:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
36d27432-9256-4279-bcb7-6bf6a8b5f193,85,383,2017-11-24 01:39:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
37ba723d-571b-4279-920e-c861de3bcf78,16,2736,2017-11-24 01:39:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
37d6a282-e6f6-4509-aa00-36ba1fa76ca4,15,2534,2017-11-24 01:39:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
3a8305a1-fee8-4adf-8cf4-27db83ec1632,31,69,2017-11-24 01:39:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
3c129d75-6f95-44dc-b902-72a97ba770fa,86,885,2017-11-24 01:39:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
40b74b3b-2ebf-4068-9ca0-e80a87f94fca,15,3327,2017-11-24 01:39:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
42548b2f-f21b-4e6e-807e-3259bed4c45c,78,2118,2017-11-24 01:39:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
4262bd5f-2629-48ab-8644-3dedd73e1d8e,77,2085,2017-11-24 01:39:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
43ed57e9-da72-476e-9ea3-b09cf12f8ffd,74,879,2017-11-24 01:39:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
45c8c602-eced-469a-8b40-7a28e3e0a340,96,2083,2017-11-24 01:39:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
4927004c-8c68-4a90-b857-74153045ceb7,94,3060,2017-11-24 01:39:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
4b28e2a9-180d-4219-ae66-a2c8c0483981,56,198,2017-11-24 01:39:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
4ba7826a-a4e5-4015-b2ac-66bfc0a43982,46,1987,2017-11-24 01:39:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
