00c3c859-b48c-4855-bc6e-eb2f3213ae3e,6013,36,2017-11-24 08:54:00.0,vSensor2
00f61973-c4a9-44c0-b785-b9e657e48bf4,4100_1,21,2017-11-24 08:54:00.0,vSensor2
0171ca79-50a8-4ad5-b105-9b06878ee556,6024,25,2017-11-24 08:54:00.0,vSensor2
0204b9c7-62f5-4ef2-8926-c66839137cb2,6076,91,2017-11-24 08:54:00.0,vSensor2
028f1a16-48d0-4543-b75b-918f95995e2c,3216,94,2017-11-24 08:54:00.0,vSensor2
02efd2ba-3cba-457f-9a2e-227a59894e94,5234,47,2017-11-24 08:54:00.0,vSensor2
030c0086-692b-4173-8537-425fce19513e,2054,26,2017-11-24 08:54:00.0,vSensor2
03b4453e-a5cb-4f93-8ac1-7d602ce1acdd,1403,100,2017-11-24 08:54:00.0,vSensor2
03cb7f26-cc51-4fc3-9f04-edb1eeb7e674,3100_1,19,2017-11-24 08:54:00.0,vSensor2
04e42725-5aff-4bd6-8f25-0d06bec524cd,2042,73,2017-11-24 08:54:00.0,vSensor2
065db7a8-5786-4b7b-a084-b0c13793d48f,6042,78,2017-11-24 08:54:00.0,vSensor2
06b4bedc-4c29-4692-981a-0c887c596f6c,2222,38,2017-11-24 08:54:00.0,vSensor2
09d590d4-a60b-447b-92e2-9ce191e52034,4026,67,2017-11-24 08:54:00.0,vSensor2
0c99d5ce-2334-4ead-aabb-94ef9d3c58c9,4084,69,2017-11-24 08:54:00.0,vSensor2
0d2119e9-85ec-4170-b340-d865158030eb,6066,42,2017-11-24 08:54:00.0,vSensor2
0edf41e1-45b8-4ef0-a01c-46fe4a224635,4056,16,2017-11-24 08:54:00.0,vSensor2
0f6c2e0e-01d3-4807-8282-ea0437954041,5206,29,2017-11-24 08:54:00.0,vSensor2
0fad01e5-1270-4c7d-87ba-413d8107e6e9,3100_3,57,2017-11-24 08:54:00.0,vSensor2
10bfeb2d-29e4-4883-8241-261613eebc48,4054,19,2017-11-24 08:54:00.0,vSensor2
134f4385-4701-466c-9e7e-89337446e00d,2208,85,2017-11-24 08:54:00.0,vSensor2
13bb3505-dc59-40a1-b539-2c6aa5816f89,5068,1,2017-11-24 08:54:00.0,vSensor2
16f4cd77-9310-47a7-844c-75dc7389c7d0,5100_1,15,2017-11-24 08:54:00.0,vSensor2
1702f93f-ef8e-4699-a1ba-9ef7ff2f141b,5092,94,2017-11-24 08:54:00.0,vSensor2
170fe9f0-f72b-4b67-88f9-2013ee05327a,6072,46,2017-11-24 08:54:00.0,vSensor2
1772ebbd-53c0-470d-82d5-47831bda0b7c,1423,9,2017-11-24 08:54:00.0,vSensor2
17980cc6-e547-4a37-a13e-ccb14b4069eb,2028,29,2017-11-24 08:54:00.0,vSensor2
17f3c81a-5098-4510-a67c-26d95136c4b4,5086,62,2017-11-24 08:54:00.0,vSensor2
1856d923-b374-4c4b-aef0-1f25722c62e1,5026,91,2017-11-24 08:54:00.0,vSensor2
19c62c06-a65c-44cb-99e3-a9db95bcdaf0,5038,54,2017-11-24 08:54:00.0,vSensor2
1aff255d-c29b-472a-afe5-2aefe66fc04a,2038,15,2017-11-24 08:54:00.0,vSensor2
1b6e3af5-5619-4359-b102-340a8ed92c48,3081,60,2017-11-24 08:54:00.0,vSensor2
1d88b4ca-b4b1-48c2-aba4-6eb78e138d09,3084,1,2017-11-24 08:54:00.0,vSensor2
1ec749cc-5d2a-41fc-ae44-912bcdec36e5,5069,71,2017-11-24 08:54:00.0,vSensor2
1f08588b-b224-494d-b88f-43b0464f4208,5228,98,2017-11-24 08:54:00.0,vSensor2
1f4f1ad4-a099-4ebe-9c43-a252b653df9f,4059,92,2017-11-24 08:54:00.0,vSensor2
208ef17d-8213-4f34-ace8-b6fe9fb13fcc,2076,70,2017-11-24 08:54:00.0,vSensor2
20a43e76-e54a-406a-8afe-61ebe60d8e78,4234,41,2017-11-24 08:54:00.0,vSensor2
20b34384-1d02-478c-882f-6d7fe2b057a1,6213,59,2017-11-24 08:54:00.0,vSensor2
21143873-6f0a-4ac0-a469-f6f49ab17525,3026,10,2017-11-24 08:54:00.0,vSensor2
23711247-f276-4e63-a7b1-af8d3b0c086b,6074,98,2017-11-24 08:54:00.0,vSensor2
24268d61-6883-4995-b159-064e214cf0bb,3048,12,2017-11-24 08:54:00.0,vSensor2
243bb124-674b-45c9-9323-deb3c4bc18d3,3100_7,87,2017-11-24 08:54:00.0,vSensor2
