0010c6fc-3961-43d9-bd40-88554f7b3a4b,23,2017-11-24 20:42:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
004dbb9d-39b2-47c4-829c-43b36eede4b5,67,2017-11-24 20:42:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
02240c52-c1b8-45e2-8991-59a5b778ea3b,40,2017-11-24 20:42:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
0479fbc6-b788-4e4e-8547-9250e0ae9cac,49,2017-11-24 20:42:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
0784cedc-a796-403f-b602-e1d5137ee1aa,23,2017-11-24 20:42:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
097b01bd-ec21-48c3-a2d7-dee59617504b,27,2017-11-24 20:42:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
0bf769c1-ac77-4d7d-8e71-da33e6b0679e,52,2017-11-24 20:42:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
0d093c8c-bf73-4d44-b0c4-19b245ed3700,51,2017-11-24 20:42:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
100903ff-32e5-4aa2-824a-f655c1c34adf,51,2017-11-24 20:42:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
118d51e1-4725-4ba8-85f7-a2ebec27d91d,73,2017-11-24 20:42:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
118f7f8c-2438-45d4-8c16-74bfaf28f1a7,84,2017-11-24 20:42:00.0,86784b53_498f_402a_add1_3fce443c26c7
11b243e4-a1cf-4509-a8f8-93da494e5e0f,69,2017-11-24 20:42:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
12d053ac-4262-4ad9-9b42-cceb7c095524,56,2017-11-24 20:42:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
14d32a1b-e508-4bc2-b371-9f4c21eb5405,95,2017-11-24 20:42:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
16286631-7328-4b55-9f06-3df05187609d,94,2017-11-24 20:42:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
1930fed2-3d13-4eed-8d14-580403456839,68,2017-11-24 20:42:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
198d9216-4559-4058-9f6c-b09fd1fcf362,38,2017-11-24 20:42:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
19d26711-8cda-40fe-a5af-c1333040fab6,41,2017-11-24 20:42:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
1a8435eb-e306-446b-b7b1-eb797797eee1,42,2017-11-24 20:42:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
1ab66b8e-6edc-414f-a62d-f14e35821f16,31,2017-11-24 20:42:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
1c2dcb7c-10e6-4c96-9440-cee6a6469288,2,2017-11-24 20:42:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
1cd77b25-1b04-44bb-9142-620cc6b46d95,83,2017-11-24 20:42:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
246db497-f167-4f43-95fe-d6107d789600,42,2017-11-24 20:42:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
25807319-ed76-4d65-ac61-6db15117db52,60,2017-11-24 20:42:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
275ee4c4-60b2-4947-8825-b8112df82e89,9,2017-11-24 20:42:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
294d76c4-7e67-4269-ae4e-93bb85788eca,7,2017-11-24 20:42:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
2a6d7a53-42ff-4b0c-a8ac-274bc3601d1e,31,2017-11-24 20:42:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
2bb879c5-7794-4270-9006-56eb23806b8e,12,2017-11-24 20:42:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
2e965b48-b250-4470-b94c-6506330687f0,75,2017-11-24 20:42:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
2ef3f398-b5ee-450b-8773-79337650814c,62,2017-11-24 20:42:00.0,d1e75def_b571_480c_9522_c4b861dadb68
2f9cd2cc-5a4e-47ef-aa3a-b950906e183a,15,2017-11-24 20:42:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
2fd03d5a-f5b3-4ef7-a619-878dda8491f6,1,2017-11-24 20:42:00.0,0c393946_452b_4211_ab49_f43a1567e940
30609b2c-2cda-480f-bff8-1b18f41286ae,50,2017-11-24 20:42:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
31f0be3e-6e1f-420d-9a65-8239e790a03c,35,2017-11-24 20:42:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
34046b2a-c04b-437d-9790-576d9845f0af,29,2017-11-24 20:42:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
360b68ae-5bba-4e08-87a9-357bf2e8984b,33,2017-11-24 20:42:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
382d1327-7fc0-4517-a2ed-cd9e1f3fd25a,67,2017-11-24 20:42:00.0,0eba119f_7629_4f9f_b325_d479b318374a
38d17b05-9fb5-402d-964a-b88a14d6122f,1,2017-11-24 20:42:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
3b1899dc-44c3-4fac-be45-c6d884fe1568,45,2017-11-24 20:42:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
3b99370b-d181-4bfc-b474-ba4f1117fbd2,18,2017-11-24 20:42:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
3d50e3f9-0c27-412b-a7d1-c79688827123,19,2017-11-24 20:42:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
3ec439c0-d603-4565-afb1-c71c2f8eba92,64,2017-11-24 20:42:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
3f122f5d-00fb-4d1f-96dc-5cba534f73e8,69,2017-11-24 20:42:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
3fce4e3e-3db1-4013-95fd-d8f45e7f213c,4,2017-11-24 20:42:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
