04cfd419-a329-4d12-95f9-6a54826d5767,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-24 16:24:00.0,3141_clwa_1100
08b46807-3647-4878-923c-b544b9970c1f,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-24 16:24:00.0,3144_clwa_4209
09c7966c-2967-4e27-88d3-00aceae8d831,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-24 16:24:00.0,3144_clwa_4051
0a8dba34-1dbf-4012-93b6-33b9ac2f7cad,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-24 16:24:00.0,3142_clwa_2019
0d69a80e-c295-46c0-a73a-04940e333949,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-24 16:24:00.0,3144_clwa_4209
0e082338-56fb-4f6b-9687-bec8296d3b05,bae19dc1-2e5f-4c5b-a1a8-c07b8a9f39b7,2017-11-24 16:24:00.0,3141_clwa_1100
0eac6ed9-6335-4503-8118-219ca8b2177a,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-24 16:24:00.0,3141_clwb_1600
1585e0f2-2f66-4ece-a8a7-502859ff4edd,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-24 16:24:00.0,3142_clwa_2019
15865579-350a-47f9-8d4a-139b1da2346f,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-24 16:24:00.0,3141_clwb_1600
1bbee4f4-06e7-4b20-b633-df2693c3295d,96c67d12-4e45-4361-983e-74c767291f00,2017-11-24 16:24:00.0,3142_clwa_2039
1da7991b-fef3-4920-aae3-11ab8f8c8b8f,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-24 16:24:00.0,3146_clwa_6049
1f99fd61-e204-4c82-bf80-53ce3b6be7ad,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-24 16:24:00.0,3141_clwa_1100
200c99c6-0664-4bad-b0e1-8d72fa27b9f6,2c15b305-c08b-4e87-8ee8-c889c5a27df2,2017-11-24 16:24:00.0,3144_clwa_4209
2831313c-0194-4678-8a2a-11b34acc6391,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-24 16:24:00.0,3142_clwa_2039
2f4c0760-7024-489a-9fab-c17112d62141,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-24 16:24:00.0,3144_clwa_4051
2fe1ab78-b06d-4b32-b67d-685c20d5b152,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-24 16:24:00.0,3141_clwb_1600
330f105b-126c-4b40-807f-c876cfa144dd,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-24 16:24:00.0,3142_clwa_2019
333d2301-6ee9-406e-991c-740dff9a222d,c99a999f-4874-4b4e-bec5-9b4807aa41f1,2017-11-24 16:24:00.0,3141_clwa_1100
33f310e1-6e88-4ee0-9064-a8e4156888ad,02959af7-b620-4623-a224-9639d2218b3e,2017-11-24 16:24:00.0,3141_clwb_1600
34dce9e5-d0a0-43de-b0fa-2510ce772430,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-24 16:24:00.0,3142_clwa_2039
37b53c28-9cd3-4f6b-b7bf-b35a482d02c8,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-24 16:24:00.0,3144_clwa_4051
3ba96879-914b-48e0-9017-f6150f08dd57,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-24 16:24:00.0,3145_clwa_5059
