0230f40a-1dec-45ad-a64f-21a38da2580e,61,919,2017-11-24 01:36:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
02b27fd4-6109-4a44-a962-8a366d7be8f2,29,1398,2017-11-24 01:36:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
063fd97b-cff5-425b-b584-4a1f955d1ee9,98,1872,2017-11-24 01:36:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
06601985-555f-47e6-b6f6-0b3bc00e1b60,91,1346,2017-11-24 01:36:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
0668fe2a-2475-4a78-ad3f-1a516ccffcdb,28,480,2017-11-24 01:36:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
06ab38f8-a402-432e-8b70-7c4fe2b48637,78,472,2017-11-24 01:36:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
07d34dcc-faeb-4270-be36-8f8c6ef56844,65,2197,2017-11-24 01:36:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
07dcc100-738c-4366-aac3-78edc8defc1b,14,1608,2017-11-24 01:36:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
082ced58-b754-4a48-90c3-d9d3ffb1634a,8,2451,2017-11-24 01:36:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
0b9cc76c-8366-4cf5-84b9-8d58ef9c515d,65,1065,2017-11-24 01:36:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
123c52fd-c582-48ee-b80f-abada9e341ff,35,1426,2017-11-24 01:36:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
13cb260b-07de-40bd-837f-73301c871298,70,2079,2017-11-24 01:36:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
14a47373-5f10-427d-bffe-4d6923d6922a,8,1625,2017-11-24 01:36:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
1541052c-7984-462b-9429-616918808531,56,2340,2017-11-24 01:36:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
18b0d902-d1ab-4d8d-8d11-1b310b7125be,5,246,2017-11-24 01:36:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
18e5a1ab-988f-4e38-8754-810c0468123e,39,2229,2017-11-24 01:36:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
1a5b4d9b-4322-4504-9907-0059f1e99762,58,1230,2017-11-24 01:36:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
1a7540d9-3043-440a-a9de-670ef175a298,35,487,2017-11-24 01:36:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
1a7d4ff2-ef05-4c54-b1f6-b01d9eec84d0,36,2896,2017-11-24 01:36:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
1a96a6bb-84c9-448e-81ba-8f892f37c833,17,3485,2017-11-24 01:36:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
1c5088bc-18a3-4280-9bed-0bb9c02fc632,73,2561,2017-11-24 01:36:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
1d75fcf2-1cfd-4572-a603-f625fbe24212,100,3384,2017-11-24 01:36:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
226bddae-c582-4b2c-bd7a-fa1070e56551,97,368,2017-11-24 01:36:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
25f88d5a-755f-42c9-96c8-f6d987bdbdaa,39,2738,2017-11-24 01:36:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
29f5c04a-96f7-48e4-ba60-8164e4d041aa,63,1913,2017-11-24 01:36:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
2af4ae31-4d7f-44ad-bb3e-e5ccfd7fae1a,74,2882,2017-11-24 01:36:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
2b1a324d-265d-41ee-97d3-9e19ee1974ff,76,2338,2017-11-24 01:36:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
2b4b413e-1242-47a6-a26f-44b9e4563999,28,1508,2017-11-24 01:36:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
2b8f9565-877b-4dd4-933c-75936a2c696a,4,2920,2017-11-24 01:36:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
319c7dba-8beb-4b3b-8ae0-e96a0e859bd2,40,3226,2017-11-24 01:36:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
3308722c-ee66-455d-ac5a-80e25cbe7606,92,2060,2017-11-24 01:36:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
35c51479-1677-47d9-aba1-21c643e9dc78,97,1661,2017-11-24 01:36:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
3731277d-2876-40f9-9633-390f26156d7f,8,86,2017-11-24 01:36:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
393e9ac6-3b4b-40ed-9ab1-868ce656c8da,12,3247,2017-11-24 01:36:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
3a24e439-a6c6-4291-b29a-934474c41404,96,1960,2017-11-24 01:36:00.0,01485148_206c_49ed_9dc2_f39458dd2720
