01e65c79-0f87-431c-a5e5-8a05488e4fc6,51d16513_85f4_466e_bb61_83afab9ddf7a,3221,2017-11-24 10:06:00.0,vSensor1
027da76b-2577-46f4-9645-12af8d25516f,0f16c86f_b817_43cc_8294_cf031a9aa9ae,1422,2017-11-24 10:06:00.0,vSensor1
077cac84-6c3a-40ba-a3c5-f0845c4a4707,66f89231_470a_45b9_910a_86311f399c49,3066,2017-11-24 10:06:00.0,vSensor1
0c473cd5-41ae-49b0-bacb-5e7a7deae29f,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,6064,2017-11-24 10:06:00.0,vSensor1
0d406dcd-4414-4cee-a97c-88659d1cf65a,880291ef_04b6_4178_9b8e_a9d81643a824,1600,2017-11-24 10:06:00.0,vSensor1
1599caca-d259-4b97-9f51-d992043596f4,7a7c24f0_edeb_4b90_a771_4edfd114af25,3100_7,2017-11-24 10:06:00.0,vSensor1
1665eb21-e494-46ea-afbe-59b81feb5214,0341ba46_2946_49ef_9333_9ae418a2d8d6,4100_4,2017-11-24 10:06:00.0,vSensor1
16a5b609-0235-4472-83e4-546d8a9a948e,5ec572e9_c194_4607_ac7f_2877bca53232,3004,2017-11-24 10:06:00.0,vSensor1
1a6dc6f0-cf10-4b3e-ae20-f50ff1c873ea,8a5e2dcb_7a1b_4131_b763_c175af9ca479,4211,2017-11-24 10:06:00.0,vSensor1
23c2104b-c08a-4553-b9db-26874501167e,dc306a16_306a_458d_89d0_977814f57cab,5051,2017-11-24 10:06:00.0,vSensor1
23ed28f2-de61-4107-869b-71358dfdfa1c,9bdaac10_6f95_458a_bdeb_1bc845149d0f,3039,2017-11-24 10:06:00.0,vSensor1
25c34797-7e18-4c2d-909f-12d63d895eb7,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,5212,2017-11-24 10:06:00.0,vSensor1
265e2d5e-f64a-4e67-8fd3-d6a17634f0e0,56dda510_a694_4a32_9af8_7d467c09731e,5029,2017-11-24 10:06:00.0,vSensor1
270e70a4-b273-479a-ad56-964a6f0a3bb5,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,2089,2017-11-24 10:06:00.0,vSensor1
289a17d1-123e-481e-84ec-1ee5579fd921,28cd9c9f_2451_456c_9130_f323fc883856,3092,2017-11-24 10:06:00.0,vSensor1
28dcb905-38fe-40d4-bc71-0feca70b137e,5aa224ce_533f_4338_a5d2_d95f756963a4,4099,2017-11-24 10:06:00.0,vSensor1
2b045e09-1a66-49fb-9175-e90afeef42d8,6e8cfdea_8958_47d4_b3a0_f83c70514176,5059,2017-11-24 10:06:00.0,vSensor1
33d8bc82-cb84-415f-bd17-e328f03ff35e,ec03310f_606e_4538_bdcc_3662aed89e54,5062,2017-11-24 10:06:00.0,vSensor1
3c65165b-3db9-4ea9-b454-4ab571d61b61,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,2064,2017-11-24 10:06:00.0,vSensor1
3e1da91f-4984-4541-abbb-df6d752a5dff,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,4038,2017-11-24 10:06:00.0,vSensor1
3ed04f3c-2cf4-43c4-8053-e2523c93699b,fbbe4c20_1a8a_4477_a492_eb5182bda905,5074,2017-11-24 10:06:00.0,vSensor1
3f6fa85f-5bb0-4a2c-a49a-8a4760e39362,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,3241,2017-11-24 10:06:00.0,vSensor1
40f9b5bd-8fcc-4a42-afcd-336698de62e2,31a7e684_c4df_4a4d_be96_81d06d2c44ef,2232,2017-11-24 10:06:00.0,vSensor1
41cb5171-e161-40d0-b1cc-3d599accaabc,a19b179d_0e50_4de2_9a52_fff6e9be2348,3232,2017-11-24 10:06:00.0,vSensor1
45020f9f-dd63-49f8-9989-ab8928a90f27,01d47edc_8e12_4abb_8b30_40804ebf2817,5054,2017-11-24 10:06:00.0,vSensor1
45582a0d-e5ea-4641-9a27-4354675abbc5,4163934b_74bb_4b65_bdb8_8a1348aa23e6,1423,2017-11-24 10:06:00.0,vSensor1
457c68dd-e538-423e-ae8f-30f34b7659e8,e47c13ed_6405_4673_9d30_61069d8de3ba,3026,2017-11-24 10:06:00.0,vSensor1
48f363be-fcde-42e9-94e3-06af28a8a430,28f82e97_45d3_428a_afd9_f218bcf0d503,3100_1,2017-11-24 10:06:00.0,vSensor1
49ba6ed0-67aa-4866-a206-be6987a47073,14980af2_1a25_4924_870c_f91cbc73bf21,2092,2017-11-24 10:06:00.0,vSensor1
4b52102c-b075-4116-b8bf-fcc4764de8b1,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,5212,2017-11-24 10:06:00.0,vSensor1
4ba0f958-87cc-4c7f-99d0-875c202dcdfa,51d75ff4_83cd_4446_a132_d172b5fecebd,1413,2017-11-24 10:06:00.0,vSensor1
4f08c5de-d4d5-4e2e-a4ed-4d3c0d8b91a9,345b570b_8153_4c7e_b6eb_899167e42691,6049,2017-11-24 10:06:00.0,vSensor1
4f6468ed-fd40-4d14-a679-e1f347c0c3f7,7031033c_5883_437d_b7fc_6549a3beafc1,2232,2017-11-24 10:06:00.0,vSensor1
50790e27-4eb0-43ae-8a8e-89c53cccd12a,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,3062,2017-11-24 10:06:00.0,vSensor1
528b2dcc-9dae-46b0-8cbf-d472ac9186a2,bda5d03b_decd_40f1_b655_0cbb0a9614c8,4082,2017-11-24 10:06:00.0,vSensor1
55437aea-08d5-4149-9ea8-2292c7db30cc,3444946f_2103_4b65_8149_e10ea1359fe3,4100_9,2017-11-24 10:06:00.0,vSensor1
5656938d-6c3e-46a3-a034-7b1b5c1e382d,723d060f_277d_47d9_92ea_b421b89303be,5052,2017-11-24 10:06:00.0,vSensor1
59ff8f47-0ba0-412b-b6d5-492dc5826b91,5c523d61_3b13_4113_ba3c_5cdd29daceb8,2002,2017-11-24 10:06:00.0,vSensor1
5c7b1806-4f53-449a-ab2a-b81543526c85,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,2100_7,2017-11-24 10:06:00.0,vSensor1
5efdd7f4-587b-407c-a25b-7c8f745f3912,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,4054,2017-11-24 10:06:00.0,vSensor1
5f4b30a2-8682-4c18-bda5-aa42afe9c0a6,099e43ed_b40c_46be_b70f_01a6edfa5a58,3089,2017-11-24 10:06:00.0,vSensor1
5f4e9bc5-f093-47f0-b55f-31ccde27c8dc,9466eda6_ca32_408f_a5e3_534b64ffa58b,4062,2017-11-24 10:06:00.0,vSensor1
5fee1b13-1903-45f5-be06-b6d490c96b0c,3d553cd4_8222_4f51_b141_580cafc0076d,5062,2017-11-24 10:06:00.0,vSensor1
628dde55-1eac-4816-88eb-b4d279b61cbf,f5f3cf9b_c0d7_4278_be27_979dff230a93,5084,2017-11-24 10:06:00.0,vSensor1
6650869e-432e-45fc-8aff-4a78d708459d,befae7cf_a543_4039_b2ef_a4999a7a2c34,4028,2017-11-24 10:06:00.0,vSensor1
66dc4432-94b3-4433-9300-a01984739ca1,e084d597_621b_4acc_b459_950cf5272d20,5211,2017-11-24 10:06:00.0,vSensor1
698fe347-cbed-4201-a9b8-3c92c78f2521,bd3d7285_14aa_46ff_869e_41e51541d68e,6132,2017-11-24 10:06:00.0,vSensor1
6c029936-9e17-4777-b438-01b37681c5e7,22487a02_24b7_4ef4_aedb_ba30b3959f33,2004,2017-11-24 10:06:00.0,vSensor1
6c36a71f-c009-4258-a19a-28231cabeb88,133be936_ce66_4c09_8011_cde090837ff6,4222,2017-11-24 10:06:00.0,vSensor1
71d4f7f2-191b-4c3b-ab98-b6ee61019091,25ea061e_ffb7_4236_b80b_a38e676bdcb2,3214,2017-11-24 10:06:00.0,vSensor1
74b3ec6b-0368-4a80-a8dd-de7701deeb59,454fa34b_b540_47a9_aae5_51467b371611,6062,2017-11-24 10:06:00.0,vSensor1
780ebc00-aec0-467d-b537-d4e89fed2451,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4064,2017-11-24 10:06:00.0,vSensor1
7c8d753b-4c56-4f63-93e7-e614fbeadf0e,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,4066,2017-11-24 10:06:00.0,vSensor1
8045f41c-a23d-4378-9efc-776f06449cb3,c440fd26_b468_4763_8cae_781f440d4d10,2076,2017-11-24 10:06:00.0,vSensor1
80b54f88-11b7-48bb-93f6-38110c47567b,3f6959e7_3f3e_405c_883e_7125ae2f9dda,3082,2017-11-24 10:06:00.0,vSensor1
8379e9fd-2001-4a46-843d-db52474c096b,e44f6ffb_9670_4712_a554_0e056b01b935,1413,2017-11-24 10:06:00.0,vSensor1
87e2821e-fec7-4d51-8d3b-8cdd1375c6b5,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,6052,2017-11-24 10:06:00.0,vSensor1
89611699-84d0-476a-b451-3eb6e681b1c7,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,4214,2017-11-24 10:06:00.0,vSensor1
8ab1ee14-5950-4722-b39e-95d85344b815,12efd795_7d42_4bd5_81ea_4d611bc9535f,5004,2017-11-24 10:06:00.0,vSensor1
940ec6a1-e370-4e94-aff6-e9e8789f0ff2,200e0957_9473_4109_bf94_ec48a94e18ce,2100_9,2017-11-24 10:06:00.0,vSensor1
97732802-0fee-4bd6-ba8d-fadab93e8f05,b82cf48a_5186_4cdc_b338_d634380b3623,2056,2017-11-24 10:06:00.0,vSensor1
979f42f2-c7f8-48a8-8953-5952e8afad70,88063789_3d69_4129_8286_cc83fee45e41,6064,2017-11-24 10:06:00.0,vSensor1
99bf52bb-315a-42fe-b69b-42e661f9589e,7194aeed_f1f8_46d4_9698_1c8d2a964381,2011,2017-11-24 10:06:00.0,vSensor1
9a744615-5498-44c1-9adb-1380c2e41cf6,3c7834ea_b92c_4649_bd71_113bc3e435cb,6049,2017-11-24 10:06:00.0,vSensor1
9adbc084-d0dd-4fe4-bec2-d10c6654edf4,f7139e19_da20_4f76_a72f_a9c206e5ef4f,5231,2017-11-24 10:06:00.0,vSensor1
9c3439d1-bac0-45e0-94c6-a42f1f2b9c9b,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,6048,2017-11-24 10:06:00.0,vSensor1
a28b4ace-5ade-4cf9-9e4f-dcbac22eab38,d164f205_255a_4eb9_a4b3_b44cf7b59540,1423,2017-11-24 10:06:00.0,vSensor1
a45b7d85-1242-4504-83e8-484969a01a52,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,2065,2017-11-24 10:06:00.0,vSensor1
b326fe04-56b4-48b1-b8ba-2484e7742da1,31b597ab_2594_4c0c_9a77_19c9a6b421d2,6066,2017-11-24 10:06:00.0,vSensor1
b6773956-5bf6-42b0-ac74-f87ac4ce905b,dfcf0d61_7b82_4707_80a1_732f0eab0060,3052,2017-11-24 10:06:00.0,vSensor1
bb230fbf-4997-443b-818f-975f62997de0,75d47884_ffeb_4389_b563_471154f7d1ae,6086,2017-11-24 10:06:00.0,vSensor1
bb6403dc-3256-4b14-9d5f-2bae3b2076f2,62b45dd6_1b6e_4466_835a_fcc375bedebf,2091,2017-11-24 10:06:00.0,vSensor1
be530b93-cde1-436f-b413-876649a4b644,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,3002,2017-11-24 10:06:00.0,vSensor1
c023a4af-8102-477a-bdc5-911e57527c50,664a2932_b299_4c88_a0e8_2e3e2571a93d,5072,2017-11-24 10:06:00.0,vSensor1
c1dd603c-1bd2-4070-b7a4-c53e9159f152,1d45311a_d01b_424c_bf64_0fea0a72c55f,5072,2017-11-24 10:06:00.0,vSensor1
c4995924-8f76-43c0-ad5f-ccd7e3769f75,0c2911e6_268c_4819_92bd_bdce3476e45f,6074,2017-11-24 10:06:00.0,vSensor1
c6076574-86a1-4ce3-8c04-7773169ad463,32851d18_41fd_47a0_ae7a_a013c5345351,6052,2017-11-24 10:06:00.0,vSensor1
c7b51d29-bdca-4084-a304-be4e0f9e3c7c,c63572d9_890c_4866_bdf0_285e89f9fa5b,4058,2017-11-24 10:06:00.0,vSensor1
cd06231a-5a5e-4df2-821e-751e8f3a8a71,b6aadedc_e6d4_477e_860b_03a062581bdb,2202,2017-11-24 10:06:00.0,vSensor1
cd240bc4-3953-408b-b1bf-64f010a9a3f0,86e27cb0_fbc5_4354_9715_7fbc0153706f,3044,2017-11-24 10:06:00.0,vSensor1
d72506ac-ee0a-429d-b2e6-d48c43a0e464,bc70b32e_2f18_440b_8d6c_6588b869c2f5,4228,2017-11-24 10:06:00.0,vSensor1
da159e6f-0149-4446-8315-5d90aec87c37,eef661d9_50d6_490b_a555_508052ef7f21,3074,2017-11-24 10:06:00.0,vSensor1
db31f3c8-874a-48c9-9b07-854187bef54f,6044faf7_2868_4335_a446_0b092359d1fa,4224,2017-11-24 10:06:00.0,vSensor1
dfc647ee-1461-4222-ace0-883253caab51,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,2059,2017-11-24 10:06:00.0,vSensor1
e2723622-60d1-427d-8e8d-9a3bfb602c92,cf97d155_e436_445b_91cc_3c06e903642f,3100_5,2017-11-24 10:06:00.0,vSensor1
e3036677-d334-4096-9437-16a34938b770,7dac1cdc_6620_4c36_abd4_2282c63ed061,4069,2017-11-24 10:06:00.0,vSensor1
e460bca8-499f-4b9c-ba10-078528cfdb99,726eabb6_7236_48a2_97fc_966481a2302d,4226,2017-11-24 10:06:00.0,vSensor1
e49e75b1-1ac7-48c3-b9ac-ac008391143d,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,5100_7,2017-11-24 10:06:00.0,vSensor1
e5a50510-509a-44a6-b60f-9f7ebabb999d,3b63245e_e2ca_44da_8638_660124679355,3092,2017-11-24 10:06:00.0,vSensor1
e84427ae-3875-4e41-a93a-9279248ec27e,1a16f986_b71a_46df_ab2b_95ae41c10f69,3204,2017-11-24 10:06:00.0,vSensor1
ecd0774e-ae1a-42e8-9626-b1f9c2303e94,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,5100_7,2017-11-24 10:06:00.0,vSensor1
