00a44ace-7514-4dcb-9f01-94fdc5cea38f,41,3027,2017-11-24 18:03:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
0728c07e-dc61-44fb-8869-be1146e13d32,3,1284,2017-11-24 18:03:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
082a6019-c46a-4088-8943-bfdbc9632262,16,141,2017-11-24 18:03:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
09a1a712-ead8-48dc-b9a3-3e51f3ccadb5,47,1200,2017-11-24 18:03:00.0,4043aae7_2952_46aa_9902_408707fba43c
0a428991-17fc-4095-b38e-a94f6ed4901d,90,2055,2017-11-24 18:03:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
0a8d12d0-cc44-43d6-b5a1-3a64d88aab7c,41,2168,2017-11-24 18:03:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
0b2b312b-39ea-4959-8aa8-72e58bc24231,56,1176,2017-11-24 18:03:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
0e589bf7-58d9-4b3b-85d6-9fceb81dd833,89,3020,2017-11-24 18:03:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
12b992cf-1484-4e51-879e-869de1b58919,4,1664,2017-11-24 18:03:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
1370122e-7a29-43eb-ad37-65776930241c,6,506,2017-11-24 18:03:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
14e5419b-d0a9-46b8-af93-51c79c6f3238,92,451,2017-11-24 18:03:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
166e7457-7fc7-436e-b7b1-709441962bd2,36,1376,2017-11-24 18:03:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
178c302c-06d5-436d-b192-352a46c4ec5c,11,3050,2017-11-24 18:03:00.0,1396b40b_d87b_434b_a7de_8489f596d130
197fea7f-2ee8-47d3-9226-943b75187f2f,4,2763,2017-11-24 18:03:00.0,65ac314d_cd58_4897_8b35_dd463d9a92ee
199fec3a-d350-4e5e-8194-b8c6043a0106,43,723,2017-11-24 18:03:00.0,1bc85559_abbf_4e24_839e_7673dee39dd6
1d027f16-5471-4616-9194-e9614a767f6f,35,45,2017-11-24 18:03:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
1e5af9f4-a4c9-45d5-b60f-286d48002ff0,2,3257,2017-11-24 18:03:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
201af05d-8147-42a0-b8c5-1f54cfe26b77,32,2956,2017-11-24 18:03:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
20b680af-ac47-4feb-b58f-df1184817858,69,1865,2017-11-24 18:03:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
23a5dca0-9fe0-4b15-8e74-6fd9df1347ff,95,761,2017-11-24 18:03:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
278a49ff-c551-496f-ae97-74189ae88afe,8,2026,2017-11-24 18:03:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
2a002d73-844e-42cd-b8e5-12aaea91df9f,19,657,2017-11-24 18:03:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
2e53bcc3-4558-4735-a9e6-385f0dea3dc7,60,3583,2017-11-24 18:03:00.0,9d458624_62ae_40ce_a9c7_43e703315257
2e9371f7-8dc9-4061-af09-158b258ca71a,95,1215,2017-11-24 18:03:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
2ec9ddca-e9fc-46b1-b445-2b18f8e103cf,41,789,2017-11-24 18:03:00.0,77fc3254_3485_4741_9afe_fba9c3580209
2fa024b2-5f79-45fd-bc9b-1e3639d0d73f,7,447,2017-11-24 18:03:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
300ccd44-7d27-487e-b8ac-7f110725eb7b,46,3358,2017-11-24 18:03:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
327cc5e0-c83a-46b0-bbbe-dccf34e6405d,72,2722,2017-11-24 18:03:00.0,22209f90_c60e_44fe_810f_89df99478fb2
32e002e8-a055-4b44-88bc-360e38ae7c1c,36,2399,2017-11-24 18:03:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
335709c0-6aa9-4315-a098-fd5d74c8a2d7,46,342,2017-11-24 18:03:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
339893c7-1cd0-48c3-940f-d482574adc33,77,60,2017-11-24 18:03:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
3435831c-052f-4f99-8ef0-968a7aaa097c,14,2061,2017-11-24 18:03:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
34e0512e-532b-4786-8b65-d880ae614376,90,869,2017-11-24 18:03:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
