0a3b9de4-5446-4a76-a7f8-77c62dfae09d,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4064,2017-11-24 04:57:00.0,vSensor1
0b76c6cb-1e29-4281-b92e-fe6f15694cf4,e09f182d_8dc0_4cc5_9195_97248bd31ad1,3100_2,2017-11-24 04:57:00.0,vSensor1
0d48e7e6-a518-4ff5-9e03-c6a9c2fd4294,73cac88e_6f4d_498e_9898_d0cba888c662,6218,2017-11-24 04:57:00.0,vSensor1
0d4ac06e-b495-479b-8413-8a38fb31a36c,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,3066,2017-11-24 04:57:00.0,vSensor1
0dacc8e6-50f8-4014-abf5-f9ea24d0d9c3,c57b219f_f433_445f_ac2d_df602f1424a2,3072,2017-11-24 04:57:00.0,vSensor1
0f067b52-20b2-452e-b779-e4b961a0ae39,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,5091,2017-11-24 04:57:00.0,vSensor1
10e2e504-85e1-4110-9e22-5259d98f429e,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,1600,2017-11-24 04:57:00.0,vSensor1
1433c6eb-4aaf-4b54-bdb8-a80e2d4fe695,16eeae44_1185_4127_97ec_205367a434be,5028,2017-11-24 04:57:00.0,vSensor1
17cf0fef-839d-49ac-b0fa-a2858b893709,664a2932_b299_4c88_a0e8_2e3e2571a93d,4054,2017-11-24 04:57:00.0,vSensor1
1e10ca46-9cea-43fb-91e6-0db011a9a372,5db0ced8_7e49_4456_83cf_25e3c1013997,2065,2017-11-24 04:57:00.0,vSensor1
1e1ee01e-efd5-4ff1-913a-40b9bca37030,fa60f7c9_19ca_4313_9495_a7129d15f15c,5092,2017-11-24 04:57:00.0,vSensor1
1f0a7379-8126-483f-8507-d1ff284079ea,6d5f98ab_2290_4420_a6b8_386f85377849,3059,2017-11-24 04:57:00.0,vSensor1
1fcd7850-5427-4e42-8bbc-e38adbd73341,617ec211_c081_4410_b95d_62d8e8c53159,4100_1,2017-11-24 04:57:00.0,vSensor1
1fe39012-a6e8-4602-9bd7-7d72cd2ab20f,835454da_3f8e_428c_bb29_57f7d3364ca0,3013,2017-11-24 04:57:00.0,vSensor1
2260c6f9-6a40-4b94-b2e4-3f62436316df,deed661e_58c5_4c5a_9b4f_9a7ea867c635,5002,2017-11-24 04:57:00.0,vSensor1
23cad412-bfa5-4d5f-be08-b0fcf4b5c78a,335efdf7_9e66_4dab_9942_993718fe327a,6068,2017-11-24 04:57:00.0,vSensor1
24262a38-af68-4e3a-8b4e-2c4a34151a6a,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,3208,2017-11-24 04:57:00.0,vSensor1
247aabff-14fd-4088-87a4-ad887ebb0a82,6100028f_0f91_4c57_9105_1ff9f4805993,2100_5,2017-11-24 04:57:00.0,vSensor1
