00d0c397-e636-4171-b045-84556a87feb1,5048,89,2017-11-24 16:45:00.0,vSensor2
00d572ae-525d-4e4d-a1e6-dc4c2ed999e3,2072,90,2017-11-24 16:45:00.0,vSensor2
00f528e1-3f99-4dd1-9d9d-7d7fbbfa7fa1,3232,70,2017-11-24 16:45:00.0,vSensor2
025422c0-7df2-4a5b-aa56-577a0d611fb2,5065,74,2017-11-24 16:45:00.0,vSensor2
026f7905-86d6-444a-82b2-5d7f7f5c4490,4092,61,2017-11-24 16:45:00.0,vSensor2
02e71f55-20fb-44b4-b77d-e183b3f3d9df,2092,16,2017-11-24 16:45:00.0,vSensor2
032e818c-d042-44e4-a8be-97fe140a218b,4100_9,4,2017-11-24 16:45:00.0,vSensor2
0361f01c-5b26-4ead-8620-f71133192032,5100_9,34,2017-11-24 16:45:00.0,vSensor2
036cda8e-eba4-409f-b706-73bd4bb9f203,2204,67,2017-11-24 16:45:00.0,vSensor2
05747eef-45f6-498c-b6bd-46c6813f66d5,2222,26,2017-11-24 16:45:00.0,vSensor2
067412e5-8bfa-4b25-8e5a-4648dd824faa,4100_2,11,2017-11-24 16:45:00.0,vSensor2
0687a4af-86d3-4981-80ab-16a2bf60754a,2228,25,2017-11-24 16:45:00.0,vSensor2
07302489-a88e-4e30-a778-aa1faadc48af,3059,45,2017-11-24 16:45:00.0,vSensor2
07562892-e408-4cc4-bc3c-beece7d1549e,1422,91,2017-11-24 16:45:00.0,vSensor2
083224dc-78b6-4d3a-b77b-c1033b32debc,3068,30,2017-11-24 16:45:00.0,vSensor2
0a769a35-1e73-4840-bf2b-d0f8012ad2f3,5089,23,2017-11-24 16:45:00.0,vSensor2
0b671d1e-ea96-4995-8e70-974085fca52c,3002,33,2017-11-24 16:45:00.0,vSensor2
0c19bfa0-a336-41c3-bd12-55c18d75dd2c,5002,64,2017-11-24 16:45:00.0,vSensor2
0d0f8d76-454e-467b-8315-07441e35fcce,3100_2,93,2017-11-24 16:45:00.0,vSensor2
0d42e313-61b4-4fa4-8535-dccaa30c43d8,4013,78,2017-11-24 16:45:00.0,vSensor2
0fb78773-7bc2-4fdf-bbad-a3dd3e306d0e,1431,6,2017-11-24 16:45:00.0,vSensor2
0fde64db-b840-478d-b512-34eb6f015532,6072,96,2017-11-24 16:45:00.0,vSensor2
0ff98f53-321f-42e5-b306-a672e42c8846,3081,37,2017-11-24 16:45:00.0,vSensor2
1001defc-61c6-40d1-a65b-8567d9f9c337,6052,61,2017-11-24 16:45:00.0,vSensor2
10ecb618-abcc-4b1f-9e41-e3f9e4e1e02a,3219,73,2017-11-24 16:45:00.0,vSensor2
111ca8cd-cc97-4ae6-97d9-e04cb9f3cfd0,5051,10,2017-11-24 16:45:00.0,vSensor2
12d2a417-01d3-4ebd-86f7-9102c1d5a0ec,5086,12,2017-11-24 16:45:00.0,vSensor2
146109bf-5436-41fb-a571-330327dd0512,3019,99,2017-11-24 16:45:00.0,vSensor2
147b6a79-9d04-474c-989f-bc631932572b,3224,5,2017-11-24 16:45:00.0,vSensor2
15285c0f-43ca-4fbb-9285-eab7b6359a41,1407,94,2017-11-24 16:45:00.0,vSensor2
158da954-a739-4e59-b6fd-50164b3151e3,4026,38,2017-11-24 16:45:00.0,vSensor2
17d97786-75f4-4b9a-95f2-85aa00879406,6044,85,2017-11-24 16:45:00.0,vSensor2
17f2fd3a-2d37-4479-b834-614200eb5b91,3234,71,2017-11-24 16:45:00.0,vSensor2
19968b78-01b2-4b50-b80d-7983f2b31685,3202,80,2017-11-24 16:45:00.0,vSensor2
19a86346-b71e-4d86-8000-4fd106c148ba,4004,0,2017-11-24 16:45:00.0,vSensor2
1b2b3d1a-a13e-4ae1-b788-8cbfa59bb038,5092,31,2017-11-24 16:45:00.0,vSensor2
1b4315a6-92c0-4e8c-a54e-de8bc4d84c60,2221,65,2017-11-24 16:45:00.0,vSensor2
1b4c7b91-60a3-44bb-b6b5-21c2997e1caf,3100_1,26,2017-11-24 16:45:00.0,vSensor2
1bcd5a91-e379-4ce6-be32-28e376e764de,5211,76,2017-11-24 16:45:00.0,vSensor2
1be87550-7f24-4410-889f-ee5954500ef2,3088,73,2017-11-24 16:45:00.0,vSensor2
1ca5d082-92a7-434b-825b-e8ed853dab15,2062,82,2017-11-24 16:45:00.0,vSensor2
1d4cbee8-4d1a-49a6-809a-eaaf368a30c8,2038,56,2017-11-24 16:45:00.0,vSensor2
1d598105-faac-42bc-a6bd-b32da1b4abd8,2206,15,2017-11-24 16:45:00.0,vSensor2
1db4b9cd-ebed-4722-bd98-4f4ebaf895d3,1403,82,2017-11-24 16:45:00.0,vSensor2
1eeaca49-165f-4b1b-9131-6ef028e0d725,2011,45,2017-11-24 16:45:00.0,vSensor2
1f119f2c-7005-4a0d-9c9f-bc92c36a7115,6088,3,2017-11-24 16:45:00.0,vSensor2
1f22c062-27e7-4329-80df-4fbdafefef04,1427,70,2017-11-24 16:45:00.0,vSensor2
1fba3d5b-22fe-49a6-a8c0-ff5fd8ce560e,4042,87,2017-11-24 16:45:00.0,vSensor2
