034ad095-22f3-4a67-a253-7f457403c317,15,3161,2017-11-24 07:00:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
046d6918-99ee-4b06-aacd-30c6a0df2aa6,67,2440,2017-11-24 07:00:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
06a79553-a733-45b3-b9ae-beb72219b34c,73,529,2017-11-24 07:00:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
076cc040-94ab-44ee-a1c2-41eee54e1312,89,1216,2017-11-24 07:00:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
089f4bb9-c2c3-46fc-bbb4-875404aece6d,48,1985,2017-11-24 07:00:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
09955c00-90cf-408c-ae8f-e4a584d48463,90,1683,2017-11-24 07:00:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
0c52d24c-d816-4803-89df-0dd8c49e2315,85,1868,2017-11-24 07:00:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
0f690764-79d4-439e-96fb-25a77a844e29,26,456,2017-11-24 07:00:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
0f82cd91-1a3c-4030-8019-f1a882c6fa36,75,2011,2017-11-24 07:00:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
12ae0f98-46cc-4ffe-a0b2-8ffa0a0a1707,29,1213,2017-11-24 07:00:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
160be6af-d675-40d9-bd87-020ad0de88a9,75,205,2017-11-24 07:00:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
16c656fb-c2f6-4537-bd77-6b2bd883d49e,69,1332,2017-11-24 07:00:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
174a425d-6f52-4ea6-b71e-31c63624f3b5,70,3156,2017-11-24 07:00:00.0,4bc1d547_d661_41ce_8fd4_bf6e837f4050
1c2032d3-18b4-45e8-badd-60f9be8c8c29,55,1228,2017-11-24 07:00:00.0,3aa3a834_8876_49c6_8516_ffc005020810
1e55c2f1-3bb2-4bcf-86cc-812507afc5b3,16,3252,2017-11-24 07:00:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
242b48ba-e473-4043-8fa0-42e8e04fce07,3,3191,2017-11-24 07:00:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
247031e0-bb0d-4a3a-84a2-584e9be37f48,44,302,2017-11-24 07:00:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
24df75c7-51ea-4877-ae0f-817fa4b8f18a,95,1283,2017-11-24 07:00:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
260306fc-6110-433c-9c9e-2a37fb1d7552,70,3273,2017-11-24 07:00:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
262ebef0-4d3f-4783-af2c-0c7271d84e03,82,2144,2017-11-24 07:00:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
286bee41-25a4-4cae-8059-5d0960344898,36,847,2017-11-24 07:00:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
2ad6ca60-63ee-4357-ae35-3d0e146c3909,69,1182,2017-11-24 07:00:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
2af0c3ff-18d6-4aaf-ba49-5eba216ba9f1,81,1460,2017-11-24 07:00:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
2be5b003-22ca-406f-90be-5dadf325d87c,86,395,2017-11-24 07:00:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
2c457b42-f5f0-4353-aeaf-1dce2a61426a,56,2278,2017-11-24 07:00:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
