019b32fa-0288-4bfb-b8c5-dfa231ca0ba2,19,1346,2017-11-24 01:33:00.0,wemo_01
02949870-0998-4210-98a1-d65e26993ec3,91,1087,2017-11-24 01:33:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
06a1985a-1f52-4a52-ac5d-35941d2a6cf5,28,533,2017-11-24 01:33:00.0,5943bd26_7638_4723_bc08_c487641f4e39
0b694412-d4b8-41fa-a32b-cf47bec52984,60,1385,2017-11-24 01:33:00.0,43b41a69_4561_4c65_8897_bc494830a653
0c16f117-39ae-4e1d-89e2-1bb9ef3aefa1,25,2779,2017-11-24 01:33:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
0cf8a2f8-904f-4cd3-b111-eeb6a509dc5d,91,3392,2017-11-24 01:33:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
0d8eaaf8-4fde-4fee-b114-fab123b3d685,6,1279,2017-11-24 01:33:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
0db00611-4474-4cee-9d9f-116e185a1ec0,68,269,2017-11-24 01:33:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
0f934e97-cdd2-4731-a7d5-9307596f0fa1,35,1910,2017-11-24 01:33:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
0fec45fc-4286-4c70-9429-a82c68a0af43,62,405,2017-11-24 01:33:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
10e4ad65-b602-4c4f-a343-eb0aa9879935,80,2500,2017-11-24 01:33:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
15db8533-ff48-4e9b-8b7c-d8dbc5563bff,100,2321,2017-11-24 01:33:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
17a32a06-d9e4-43e4-91fe-1002f2bd9fe5,92,2074,2017-11-24 01:33:00.0,6641c86d_255e_415e_8479_6cd3b33698db
17ce6cef-01ba-4570-bfbb-8cc27fc791b3,36,698,2017-11-24 01:33:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
19ee8194-95d9-4c23-9633-61582b886113,53,1827,2017-11-24 01:33:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
1aa5c8cb-9b7c-4d24-9644-38cf1c46ebc6,38,1110,2017-11-24 01:33:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
1b7c456f-f7a9-475a-af32-ec3309fea841,94,1462,2017-11-24 01:33:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
22b8b996-5cfd-4187-831b-86c2beb61410,74,2672,2017-11-24 01:33:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
