0006c270-3b64-4f68-951d-8349bdfe94ca,1,332,2017-11-24 04:06:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
005d3ae6-5deb-4815-af46-c884b89ca2c3,9,455,2017-11-24 04:06:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
012376f4-e29f-4b3f-b960-5f9545109bbc,45,1500,2017-11-24 04:06:00.0,251a1253_ce0d_4469_b74f_9e01b7488e73
04383a90-9d96-44ff-9e86-f759c763bcfd,85,2970,2017-11-24 04:06:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
047732b9-2d50-45dd-b0a1-90e89c416101,12,1414,2017-11-24 04:06:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
0566df54-d086-43fe-8d16-a3b5d261aab8,49,2317,2017-11-24 04:06:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
05e24790-d42f-4ea7-a05b-7dcb9821e09a,96,2579,2017-11-24 04:06:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
067ed577-a410-440a-9f2d-fdd1ad367403,2,2909,2017-11-24 04:06:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
07169b86-f428-4733-b0a6-9ad29711657c,27,2933,2017-11-24 04:06:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
0d1d37fc-cdff-4e73-aa02-8a5b96a993f0,95,1354,2017-11-24 04:06:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
0dcddfe6-3e61-45ac-8432-8e2e9f2866aa,87,758,2017-11-24 04:06:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
0ea5ca08-5caf-469c-81a7-b99805451ca1,21,612,2017-11-24 04:06:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
0f2ab6af-36dc-43d2-837b-87bc11cfd14c,97,3395,2017-11-24 04:06:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
0f4068d8-38ca-4c16-a313-2d8ff9c8ecb7,26,2799,2017-11-24 04:06:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
10f15e9b-7993-47de-ac2c-54708ebf28ff,49,859,2017-11-24 04:06:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
122a6bcf-22a2-46b2-b6c6-d0f8f8bbaa95,30,1559,2017-11-24 04:06:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
1399a3f4-8a1d-42b0-b4c8-d59850607b43,17,884,2017-11-24 04:06:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
14df0fc6-a205-49fe-9a39-73af2c84ac36,59,855,2017-11-24 04:06:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
1674a623-df7f-4644-9796-6d68c6d8c6e5,8,286,2017-11-24 04:06:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
1bef127e-32f3-48be-9931-f384949a99f2,100,1076,2017-11-24 04:06:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
1f3931af-3bce-4e00-90e3-d35598cc81f7,71,1604,2017-11-24 04:06:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
1faf74de-517e-4946-b4e6-bd2ee7709142,95,1498,2017-11-24 04:06:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
21f5037c-47d3-4ce2-85af-c1f31e3b3da4,66,2691,2017-11-24 04:06:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
