01723a5d-d06d-4750-8a28-c08cca815841,30,2337,2017-11-24 02:06:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
03701ec8-61b5-49f1-ac55-0c87cfb88785,91,3404,2017-11-24 02:06:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
03bc3a89-d457-4b62-afd8-6b3207d10117,67,3031,2017-11-24 02:06:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
0403a46b-6ded-4422-b3c4-1ca5b7a94c58,21,1288,2017-11-24 02:06:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
04f62400-73f0-45b7-b40b-34bfbcd94b91,47,735,2017-11-24 02:06:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
06bda5a1-231d-49d3-bf91-a7e7b18fd7ed,91,2628,2017-11-24 02:06:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
0792e9b8-bb40-4fd8-b7f2-6ba399d8c0f5,33,905,2017-11-24 02:06:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
0c2b249d-7f1f-4502-af23-18f616f74a6c,55,634,2017-11-24 02:06:00.0,890af80a_723f_4a8f_907a_5c790041030e
12f4471a-f4b5-4ecf-97e3-4e85a312ac0d,100,293,2017-11-24 02:06:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
13b9ada7-3152-4a48-9943-325e52da4cf2,33,1284,2017-11-24 02:06:00.0,60366277_45a3_433c_95a3_a452c5fa691d
146cb890-5d7a-496b-aca1-44ee581b682f,17,949,2017-11-24 02:06:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
15a31e04-717c-417f-b217-42aef18a1b0b,26,3019,2017-11-24 02:06:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
16637587-f9cb-4fae-95d0-03cf91f5c923,62,838,2017-11-24 02:06:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
16bd437f-85db-4765-9fde-ef8b2cf21f0b,16,638,2017-11-24 02:06:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
1788b2e0-7808-4ac2-b1c4-01351b0e92d4,34,2463,2017-11-24 02:06:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
18419484-d01d-45f1-b319-a247c41d4a3a,53,3574,2017-11-24 02:06:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
18df523c-3ac1-4d0d-8287-239c1f7f239d,2,62,2017-11-24 02:06:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
19348c0e-61e5-42cd-8630-d319ba8f4e32,81,736,2017-11-24 02:06:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
19b35f28-facf-4ea8-834b-cd16cfbb62b7,32,3061,2017-11-24 02:06:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
1b7067be-ced8-4b26-a182-ea81968479b7,14,3070,2017-11-24 02:06:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
1d993a85-c9b5-4613-b6ae-5b73958aa5e5,22,2574,2017-11-24 02:06:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
1de31c1e-e60f-4426-ac9b-78b4ef0c6070,83,3084,2017-11-24 02:06:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
1f0d4c32-2bc2-4bd8-aa01-5d5d0e9d6632,68,411,2017-11-24 02:06:00.0,6707f804_e832_4357_a02f_ce340a1882b6
