00787282-5381-4eb3-9481-abb12e2f5349,33,2813,2017-11-24 18:27:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
02d0ef40-8237-4019-846c-98f083f9f0ef,66,2142,2017-11-24 18:27:00.0,676f3467_43d9_469e_b8d6_c57fbcab0200
035b50f8-22ba-43ba-9b5d-4c73c4e2f22e,2,818,2017-11-24 18:27:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
06366b92-969d-4065-8a9e-e87e0235911d,88,2646,2017-11-24 18:27:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
0a0c5513-c9af-4684-8c60-2f60a7c3b703,58,3354,2017-11-24 18:27:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
0d2c49e1-d56b-4b77-a596-57783c1bb61f,64,710,2017-11-24 18:27:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
0e90cc57-256e-40de-8c52-f4a4f7bb618c,59,2909,2017-11-24 18:27:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
12288bac-2d6a-41a3-808f-08354ca564f3,54,729,2017-11-24 18:27:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
1559e3fa-b168-47c9-81d7-46493f5aee0a,40,336,2017-11-24 18:27:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
168560ca-bca2-4576-9040-9825a160690f,79,3116,2017-11-24 18:27:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
16b11e0d-55ac-4e04-bebb-75b79cfa6f64,100,2128,2017-11-24 18:27:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
1715bf08-4360-415c-9942-34b8c484a603,92,3158,2017-11-24 18:27:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
1aff1d3f-7b6b-4f76-92e9-f9b1f5c386f7,57,1450,2017-11-24 18:27:00.0,0e17683e_4185_49d1_b694_24852e2711fc
1c4ffe79-65b9-4863-acf9-b45180bca8b0,30,1757,2017-11-24 18:27:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
224a7167-db4e-440e-baa7-9e13056f4526,2,663,2017-11-24 18:27:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
23d7a930-aa7a-4d9c-962a-5776a6629e1e,69,2320,2017-11-24 18:27:00.0,107475b4_10b3_4fc8_854f_408707c6383f
252a82d2-bf8b-4dc9-891d-4b4d3cec692a,82,176,2017-11-24 18:27:00.0,6964e5c8_8084_4892_93a8_9f410029c427
28d207ae-e3f3-4f2c-8564-0924e2ce70cf,75,2856,2017-11-24 18:27:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
2a544917-3929-4a93-a514-cc922c9e8da3,46,2959,2017-11-24 18:27:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
2b7bd596-8def-4d0a-aa6c-d67520f5de3a,26,2334,2017-11-24 18:27:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
2c7b7f39-6a5b-4bee-8881-dfb2c3737190,64,171,2017-11-24 18:27:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
2fcfd9a9-7b53-44c7-917e-7fa1e3b6e6c4,96,1978,2017-11-24 18:27:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
