00ebac3b-b8bc-4ea3-bc37-8cff5984299a,5026,45,2017-11-24 23:24:00.0,vSensor2
014c4395-27d7-4a11-b62f-71e2531bf7e3,2206,39,2017-11-24 23:24:00.0,vSensor2
01860bd8-5e06-4a20-8cfd-5269ba446f1f,2019,25,2017-11-24 23:24:00.0,vSensor2
021b33d6-1886-4147-9f9e-c186091cc06f,4069,56,2017-11-24 23:24:00.0,vSensor2
0434fb2b-f772-4464-83b1-604ae7aa2fdf,6011,38,2017-11-24 23:24:00.0,vSensor2
04c9011e-0cb5-4541-abca-10af96dc2427,4232,1,2017-11-24 23:24:00.0,vSensor2
0554d88e-07c4-45fe-976c-ef241fdb55d9,2081,79,2017-11-24 23:24:00.0,vSensor2
092f91d3-a441-4a98-887c-8319becf4f68,2241,54,2017-11-24 23:24:00.0,vSensor2
09a3d9e9-4083-4f05-8b64-4cf2c6756288,5222,16,2017-11-24 23:24:00.0,vSensor2
0acb5e2a-dc07-4928-b045-551988d89f3c,4224,94,2017-11-24 23:24:00.0,vSensor2
0c116ad2-b2c7-4231-8abc-f2cfa1898833,5059,43,2017-11-24 23:24:00.0,vSensor2
0c3fea6e-6719-4d8c-a476-3b503f3a3225,6044,34,2017-11-24 23:24:00.0,vSensor2
0db231f1-a8c8-4c7c-811b-be914118a12b,6046,9,2017-11-24 23:24:00.0,vSensor2
1120705c-a9de-4ce2-9d66-3f9982208e0b,6032,12,2017-11-24 23:24:00.0,vSensor2
12f6a9c0-ca39-4ac3-a11c-2c45ec54da17,4100_4,60,2017-11-24 23:24:00.0,vSensor2
14d5c97f-cf66-457a-bc9e-f70a733a19f4,5243,37,2017-11-24 23:24:00.0,vSensor2
15e4db60-ff01-42e0-ac67-d14a580d1748,3241,6,2017-11-24 23:24:00.0,vSensor2
161f47ac-2386-403b-b3f1-9647c61cae89,3066,40,2017-11-24 23:24:00.0,vSensor2
1624aca2-cbca-4632-bf8c-a08ab4906c2b,2100_2,8,2017-11-24 23:24:00.0,vSensor2
