005443d1-6f4b-48b3-a655-a59e517c741f,9,452,2017-11-24 16:45:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
005cf06c-ec3e-46e2-b813-ff8d41988142,55,1027,2017-11-24 16:45:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
020b14e0-665c-4b43-b617-33d34e664669,58,1446,2017-11-24 16:45:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
0295d7d3-2df6-4f5f-b6cd-2ddbbcffcf2a,57,2766,2017-11-24 16:45:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
02dd4dc0-b651-4d78-a8e4-539a335584bd,8,272,2017-11-24 16:45:00.0,89948fda_4051_4fe1_9066_9476146f050a
0640f61f-efae-42b6-a4d7-994d4447f528,100,2106,2017-11-24 16:45:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
06d08a40-f39b-4fd2-ad50-5eadb3dc7e8f,77,2146,2017-11-24 16:45:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
07ca5a83-69b0-42ba-bfb6-fe6208160ebf,85,202,2017-11-24 16:45:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
083c218f-9943-4c3d-9bf5-3b47c7008925,3,3363,2017-11-24 16:45:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
087f7d92-a360-4dcf-be19-180afb79868a,26,2831,2017-11-24 16:45:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
0b804654-1a3a-4b1a-b02f-992b2a758a37,73,77,2017-11-24 16:45:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
0d1d8337-8a44-4450-a6bc-54f1bfb316be,32,3306,2017-11-24 16:45:00.0,519438f7_311e_42f5_8488_281e19820b6e
0d202110-22ed-496c-bf3f-1f02c3c47257,98,3583,2017-11-24 16:45:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
130e9d3b-6549-49c2-9be6-4b94146079e5,28,2772,2017-11-24 16:45:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
13d64f73-2b3e-463a-a89b-ff35b7da7558,72,3008,2017-11-24 16:45:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
18087ac3-0463-4031-8b85-1020ad60715b,59,3591,2017-11-24 16:45:00.0,43b41a69_4561_4c65_8897_bc494830a653
1861d910-d48d-442b-a0c9-67cbdb94f29d,96,2655,2017-11-24 16:45:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
1ad30172-dd9c-4d08-ad08-7ab76e7341f2,58,2727,2017-11-24 16:45:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
1b28acc6-7cf8-429c-9093-77cb808405fa,71,1719,2017-11-24 16:45:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
1de57464-27f4-46bf-9c1a-8bfe6daf01da,58,3169,2017-11-24 16:45:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
2347090a-af46-4128-aa23-795eea8efe66,90,661,2017-11-24 16:45:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
240e0c0f-d865-43f3-8c32-046a7c786c3d,54,600,2017-11-24 16:45:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
24c93f70-49a5-425f-a38b-5ad33aac7e98,55,722,2017-11-24 16:45:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
255ba7ca-d0b9-4c5d-b995-0d69f6d3e26a,18,2358,2017-11-24 16:45:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
2579925c-4113-419c-a835-785ffc30c3b3,51,2947,2017-11-24 16:45:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
27cce8f6-9bb2-4f9d-b9cb-9c0b101606bb,3,108,2017-11-24 16:45:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
27dfed25-aa96-4250-8107-ee5279368a28,19,2540,2017-11-24 16:45:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
287ad0a9-5cb7-48e9-babd-8c53849899ac,20,3561,2017-11-24 16:45:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
299f1e06-0574-4c87-86c7-3b24080da0b8,18,1699,2017-11-24 16:45:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
2c0d8379-51e8-4392-a1a6-addd7b02f3a2,73,2797,2017-11-24 16:45:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
2dc20e85-26a2-44d3-bbb8-3be24c90eb8c,87,783,2017-11-24 16:45:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
2e3be4ab-2b0a-4704-b11e-9376ea193656,31,2197,2017-11-24 16:45:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
2f15c27f-b310-474d-bac8-d5022273f1b5,45,3504,2017-11-24 16:45:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
2fe85a81-9025-498b-837b-35aa1a67bd75,84,804,2017-11-24 16:45:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
30d46c81-87c1-4cb5-90e1-8faa472d93e2,3,3142,2017-11-24 16:45:00.0,91556298_0f8f_4708_a431_e007ea155704
353e3f2a-443b-4d54-9bf1-119df11c8a64,61,3184,2017-11-24 16:45:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
38ac8116-2f6b-4983-9c4e-556b37e494e2,63,60,2017-11-24 16:45:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
3a28eab8-9ec9-4f16-9922-f977a789eede,83,985,2017-11-24 16:45:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
3a932bb8-0004-449c-9098-907527d3d39b,46,3023,2017-11-24 16:45:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
3b5507ad-9d9b-4edf-9300-c9a88a5c7236,94,1695,2017-11-24 16:45:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
3ebe16a3-153e-4504-9fd3-171bc7942ed6,26,88,2017-11-24 16:45:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
3fd6fae5-f05f-43b8-836b-566230877448,66,1494,2017-11-24 16:45:00.0,af217611_6f67_471b_aee6_4aeac913ff95
40a099eb-a051-42e0-baae-de10ea5a59ca,70,1865,2017-11-24 16:45:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
470f6146-20a5-4d80-9540-387c3a005a66,33,370,2017-11-24 16:45:00.0,2c3f9ccd_e92b_4466_944d_7f459dacacdc
