01e692c6-75df-459a-b860-a06dbeb8a184,5013,86,2017-11-24 01:33:00.0,vSensor2
01f28a09-516f-46d1-944b-c8008f893947,2219,52,2017-11-24 01:33:00.0,vSensor2
031a5028-d81d-4c34-88f4-a4f441e2dbb9,4076,78,2017-11-24 01:33:00.0,vSensor2
031e0aba-12a2-40e4-953f-04553ee6d0ef,4058,71,2017-11-24 01:33:00.0,vSensor2
03cbd186-6ae1-4839-8faf-e9a44539b378,3100_1,63,2017-11-24 01:33:00.0,vSensor2
03ef3f18-820d-4550-b879-351471cae301,4234,37,2017-11-24 01:33:00.0,vSensor2
0472b45a-4111-4b43-a95e-be26ff1d9d8c,4051,94,2017-11-24 01:33:00.0,vSensor2
0528f48c-4a0e-4d30-b396-5eb005cc2a66,6036,53,2017-11-24 01:33:00.0,vSensor2
05de0ff5-1e61-461f-85a0-8f565a7fb2ad,5088,53,2017-11-24 01:33:00.0,vSensor2
069b5c7d-bd96-42dd-9c35-60fee7a8a0b9,2002,23,2017-11-24 01:33:00.0,vSensor2
06b3317c-0f81-49d3-84fd-326567726d4b,2241,54,2017-11-24 01:33:00.0,vSensor2
0806acba-8d5f-4ef2-a5d5-c8267e852b05,5100_3,55,2017-11-24 01:33:00.0,vSensor2
082ad90c-a68b-482e-9857-f9290c303049,3069,59,2017-11-24 01:33:00.0,vSensor2
08a7f68d-146c-4276-ba5c-03ab2282a9a7,2042,11,2017-11-24 01:33:00.0,vSensor2
0a2d19ee-f7cc-4073-84d3-3c4e99f0c5d6,2089,26,2017-11-24 01:33:00.0,vSensor2
0a9aac8a-b81e-48a7-a37f-4fdf4f37a538,3032,36,2017-11-24 01:33:00.0,vSensor2
0c3fe88a-0bc7-4834-97fa-77dd56eabadd,4206,57,2017-11-24 01:33:00.0,vSensor2
0d2dbf02-e4bc-415e-becc-b63e7f2d8ef8,5054,65,2017-11-24 01:33:00.0,vSensor2
0eecbf7b-267c-4156-a91d-4848df32b57c,2054,60,2017-11-24 01:33:00.0,vSensor2
0f61cc27-d5a9-4dc5-a3ad-e2ad9235dab5,6019,33,2017-11-24 01:33:00.0,vSensor2
0f92f5f4-1703-43bc-ab44-e15b84d716fc,5099,86,2017-11-24 01:33:00.0,vSensor2
0fd8fd94-5c5a-413d-9dfa-d55bda964994,3089,5,2017-11-24 01:33:00.0,vSensor2
10df6829-fba8-439c-ad41-d80f1b398d78,3061,81,2017-11-24 01:33:00.0,vSensor2
114f1d39-e005-4193-b048-96270d96d3cb,4224,59,2017-11-24 01:33:00.0,vSensor2
1303fcdc-2634-4ada-be5d-d747c560082b,5228,25,2017-11-24 01:33:00.0,vSensor2
13813e32-f030-493f-b74a-2767c7c9115c,5100_2,58,2017-11-24 01:33:00.0,vSensor2
139673b2-24f3-4a2f-89c0-c9cd4cd3f746,6049,2,2017-11-24 01:33:00.0,vSensor2
14901c6d-38de-41e6-9871-20db02a264e8,5214,93,2017-11-24 01:33:00.0,vSensor2
17bb408d-ad30-4997-9a10-968d67f8da5e,5084,91,2017-11-24 01:33:00.0,vSensor2
186d7e97-4c3d-463b-9597-4f41ee8448e4,3232,82,2017-11-24 01:33:00.0,vSensor2
18d3059d-a4ba-4859-ad74-68e1982047b9,5019,93,2017-11-24 01:33:00.0,vSensor2
18d4c2c0-2d11-4f17-a0f2-b113be9b2ebe,5204,93,2017-11-24 01:33:00.0,vSensor2
19f53e87-8e73-44bf-b6fc-0e65a8d8d608,3051,55,2017-11-24 01:33:00.0,vSensor2
1a6ec366-6c6a-4361-83ce-d12f7491d729,5004,76,2017-11-24 01:33:00.0,vSensor2
1a74bad0-a7eb-4e20-a952-908f0432c0bf,3011,51,2017-11-24 01:33:00.0,vSensor2
1cbf0a90-2ec7-4a75-ada1-50f8aba670b0,4100_9,81,2017-11-24 01:33:00.0,vSensor2
