008b33c6-ed34-4586-8875-d2689dccdef3,37,2748,2017-11-24 23:36:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
011784e8-705a-4ed9-8f67-fefe61e10b32,42,2381,2017-11-24 23:36:00.0,e111413f_1709_4fb1_8af1_d83bd7ef7f8b
09831834-64b1-4aac-80a4-ca6afed761ef,88,754,2017-11-24 23:36:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
0b13ea0b-5b50-42ee-b545-88e539b3d91b,49,1209,2017-11-24 23:36:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
0b617a62-435e-43fb-9775-499c00430fe0,85,338,2017-11-24 23:36:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
0ce3f0f3-9323-43bf-ae6b-c0764be99887,24,1945,2017-11-24 23:36:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
0d14c83f-29d9-4b45-a6b2-9566a29275ed,88,2939,2017-11-24 23:36:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
0d4deb54-89cc-4417-8355-db4943e41b2f,94,1194,2017-11-24 23:36:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
0ec307fc-a48c-4746-acbe-cd7ae81cf2d6,44,1188,2017-11-24 23:36:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
0ef66579-875b-4c33-aca1-7990d2acfa3f,93,3201,2017-11-24 23:36:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
12ac00ea-2e9e-43f5-a445-a2a0ce00949c,51,1086,2017-11-24 23:36:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
14e7f5d5-7d57-4757-a0c6-ca03adf98a08,54,559,2017-11-24 23:36:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
1672b277-676f-49cb-b7bc-46ab3fa6c7af,76,1428,2017-11-24 23:36:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
1bdba92b-3c71-413d-93af-1e67f84003f6,80,988,2017-11-24 23:36:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
1d0e8e73-7e1b-4908-9032-76909bbd89aa,81,2467,2017-11-24 23:36:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
212e1b14-b2f7-4bc4-8c9b-0397d278690d,71,2764,2017-11-24 23:36:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
2176e0fb-2bca-4d4b-af2c-8814c0cd1375,34,1222,2017-11-24 23:36:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
21fe1987-4d9b-42f9-a926-65c3516889c5,28,639,2017-11-24 23:36:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
23b54fb0-21d6-444b-975a-33bc1a758331,36,2200,2017-11-24 23:36:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
275d0b4a-0ce1-4404-9a91-3c4f6daa0bde,82,1743,2017-11-24 23:36:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
27b7dc42-a85a-41bd-92a6-c514855652fd,8,2563,2017-11-24 23:36:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
2ac89c74-effc-4292-83b5-fc6af199b8cb,10,1436,2017-11-24 23:36:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
2b380b81-fed7-4a5b-a349-502b8ab678dd,88,3122,2017-11-24 23:36:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
2bddf5de-4e77-44a5-8459-447d397b5ae2,4,466,2017-11-24 23:36:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
2e876b81-96a3-4505-9b52-71fc2bfe1757,23,883,2017-11-24 23:36:00.0,5b649a67_2678_4a6c_947e_33a63e290934
30f634af-e7ae-4f4e-9112-e8099b996964,80,1885,2017-11-24 23:36:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
311f916d-3792-445a-919c-1f862d661b17,69,2783,2017-11-24 23:36:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
32409e5f-86b6-4558-b467-498a6c78df2f,10,2769,2017-11-24 23:36:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
361c8d14-14f7-4e5f-b4db-7e019d39cdd1,95,3512,2017-11-24 23:36:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
398c4ee1-983b-49b7-834f-231c1ad3f5f4,33,1170,2017-11-24 23:36:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
3ebc45c4-396f-4ca6-8454-d98841147a3e,56,839,2017-11-24 23:36:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
40b60530-784f-41d3-9419-5b4bb723a58c,95,193,2017-11-24 23:36:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
40c04481-d508-4b8c-bfc7-2a18385f7c8a,47,3000,2017-11-24 23:36:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
444b1cdb-91fe-41dd-a5ef-6e130c52b96a,57,716,2017-11-24 23:36:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
45018583-6c84-4415-93d6-14b77cae2a0a,90,35,2017-11-24 23:36:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
459b98b9-fbc3-45aa-832c-f9b48bfd40ba,59,1988,2017-11-24 23:36:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
46c59fab-6072-4458-9f53-fe9330c1364e,88,3154,2017-11-24 23:36:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
47cb4c5e-0d12-48ad-946d-01f43780f452,46,3287,2017-11-24 23:36:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
4839311f-64e2-4d48-a5c1-b75dbea9f27a,14,2976,2017-11-24 23:36:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
48f17f3a-8e55-46ab-8900-ee1d54fbaa09,29,2365,2017-11-24 23:36:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
4a544c2f-45f7-498e-b5f8-51102c8c5b9b,71,2376,2017-11-24 23:36:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
4ab19192-dec8-42ef-8359-c2648609642f,44,529,2017-11-24 23:36:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
4b506b3e-4218-474a-9081-4487b70906c0,49,3438,2017-11-24 23:36:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
4b51fc98-5f71-406a-a639-3cc3efd967e5,10,350,2017-11-24 23:36:00.0,5943bd26_7638_4723_bc08_c487641f4e39
4f2e0e4b-b14a-4093-a27f-3fdc44de0e92,45,122,2017-11-24 23:36:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
4fd9d850-b50e-4b8c-bcd4-da1a329d4866,100,1361,2017-11-24 23:36:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
50b9eccc-4730-4d0a-ad5b-5404913d0079,55,1959,2017-11-24 23:36:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
53e495e4-7a7e-43a3-ac2a-7a3da8ccefb1,61,1493,2017-11-24 23:36:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
54eada03-417a-4637-be86-a40bc8a08a17,47,3590,2017-11-24 23:36:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
5577cd8a-9b64-4791-b960-97feedcd8af7,6,1556,2017-11-24 23:36:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
5a1b5261-5d1e-4430-81e0-3cfc57a9a044,20,3258,2017-11-24 23:36:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
5add884a-4d56-4d25-9be4-9d2879850066,93,1119,2017-11-24 23:36:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
5c96f992-27c2-4c31-9879-5d3245bc5569,83,2236,2017-11-24 23:36:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
5dd2f690-8b4b-4da4-9850-20de942fd802,72,241,2017-11-24 23:36:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
5de561f4-dec3-49d7-9c13-77e496d3b1e5,81,513,2017-11-24 23:36:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
5e05e12c-eaf2-408e-bf52-79853504fd1c,78,1684,2017-11-24 23:36:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
6180aba5-bf95-498a-b063-1287f61318a7,43,3088,2017-11-24 23:36:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
63041dff-c752-4f0b-9c65-0912eaf76175,8,2857,2017-11-24 23:36:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
64939db5-0a4a-48b7-a048-6690bada6b2c,28,2625,2017-11-24 23:36:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
64f5e194-c81d-4a80-b92c-16291c5ba724,18,1595,2017-11-24 23:36:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
6802185a-f7cb-4346-8a74-d4fc3c4a6615,52,65,2017-11-24 23:36:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
68172a5e-3782-49fc-8555-f756909d9d47,80,1286,2017-11-24 23:36:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
6bcd11f4-250b-4eb8-9b0a-7397a02856c2,58,2603,2017-11-24 23:36:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
725074d6-5b7f-48a3-bee4-f03a25223de2,95,530,2017-11-24 23:36:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
