07c352dc-b6fe-4aec-b30d-965c28544e70,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-24 17:21:00.0,3141_clwe_1100
0e5dc08e-f2f5-47f9-8fb3-50d2853b41be,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-24 17:21:00.0,3141_clwc_1100
11fd7073-d5b6-40a7-9a78-b74246a43e4b,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-24 17:21:00.0,3145_clwa_5059
125e7352-975f-432c-a305-9b4141d75a0b,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-24 17:21:00.0,3141_clwe_1100
199b995c-2926-4ae3-ad40-6b8d6193e51d,391aafd5-383c-4799-9d06-1a7409dc7a3d,2017-11-24 17:21:00.0,3142_clwa_2099
1b0bd685-7dbf-4765-b979-cd20f68ae38a,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-24 17:21:00.0,3145_clwa_5099
201f477e-98e5-43e6-99f0-b91bbdd19fb0,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-24 17:21:00.0,3142_clwa_2059
257dac00-52f6-4260-8ecb-a5509b847d0f,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-24 17:21:00.0,3141_clwe_1100
26ba51ab-9055-4430-ac77-c99f732233d6,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-24 17:21:00.0,3142_clwa_2059
27d4fd3a-03ec-4bc8-9707-2e799e1d2254,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-24 17:21:00.0,3145_clwa_5059
328c146c-f11c-42ca-b1fa-6c98880120ca,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-24 17:21:00.0,3145_clwa_5099
3381ec9a-dad9-4adf-8364-4fde86c7b330,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-24 17:21:00.0,3143_clwa_3209
38e8beb7-99a9-4b13-83d2-57150778459c,5fd8022d-0693-4927-874d-f4bdd60f22a5,2017-11-24 17:21:00.0,3141_clwc_1100
391e1ae0-8fef-4ff4-be5a-675d1472fd01,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-24 17:21:00.0,3142_clwa_2059
3c9279bb-6f99-489d-97e7-a4103d5866f9,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-24 17:21:00.0,3143_clwa_3209
463fccee-c319-4e4c-aa74-6b6b8a403ecc,b5db8633-4086-4e10-9c51-c341e02a8be2,2017-11-24 17:21:00.0,3143_clwa_3209
4884d88a-545a-4702-9565-b4595936dd43,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-24 17:21:00.0,3141_clwa_1500
4a2b8848-b4f5-47b0-9ce1-c6469e36da21,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-24 17:21:00.0,3142_clwa_2099
4a773f71-f06d-421f-86c1-f3d663950b0c,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-24 17:21:00.0,3141_clwe_1100
4ac3bc2e-b5f0-4903-84ca-34c85bbed9df,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-24 17:21:00.0,3141_clwa_1500
4ee900b9-8103-4611-aff3-bc1fee448978,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-24 17:21:00.0,3142_clwa_2059
53fe5172-a955-4c21-9833-f0bf5c99ae67,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-24 17:21:00.0,3143_clwa_3209
56078941-522b-487c-bbc2-5885ba6d6221,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-24 17:21:00.0,3143_clwa_3209
5fbdbea9-ce85-4849-92bc-445c35736f75,ead09572-da44-4a51-8600-d8d6e8018c55,2017-11-24 17:21:00.0,3142_clwa_2059
64299de7-5af6-419b-9975-30484d9475fc,55880014-cd51-4011-af91-16a588831c35,2017-11-24 17:21:00.0,3145_clwa_5099
759001ef-7232-4e88-bef0-8a0069ae4d96,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-24 17:21:00.0,3143_clwa_3209
785f8123-9e18-4f6f-ab69-3b7fecc16aba,62e1c7ec-0299-4f90-9c29-30a81fa93988,2017-11-24 17:21:00.0,3145_clwa_5099
7f6c9389-0956-454b-8214-f62cf68b9966,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-24 17:21:00.0,3145_clwa_5059
8127a4d1-fb59-498b-8a70-fff6d2daa46c,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-24 17:21:00.0,3141_clwc_1100
81f70f84-9af8-4309-a4a2-422937a098a5,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-24 17:21:00.0,3141_clwa_1500
86884409-031a-4d8d-ab3c-8f16aea2332b,113f0595-534d-415d-a293-a724638dc265,2017-11-24 17:21:00.0,3142_clwa_2059
872102f9-4ce9-44a9-b659-d13b346bd790,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-24 17:21:00.0,3142_clwa_2099
8ac0d7d9-9418-442e-8617-2a8b688f58e9,15217e4c-6883-4878-8628-fe28e393f243,2017-11-24 17:21:00.0,3145_clwa_5059
8c410081-b819-467d-97dc-02618cb7f830,a8639b47-d970-4665-ae45-398c7af23eda,2017-11-24 17:21:00.0,3142_clwa_2099
8cbf675a-3e98-4755-9bb5-be844c7fc3af,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-24 17:21:00.0,3141_clwa_1500
8cc8305f-fb74-488a-a32d-0e09e1ae15b6,847362e3-c13b-4995-b989-0f00427eac76,2017-11-24 17:21:00.0,3141_clwa_1500
8f13c6b6-f58e-401d-8cb5-e8e90eba9d45,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-24 17:21:00.0,3145_clwa_5099
9521fa98-f3dc-4d80-af55-6efc10e7110b,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-24 17:21:00.0,3145_clwa_5099
9ac66ac3-e61f-4341-a1f2-ed6fca014c83,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-24 17:21:00.0,3142_clwa_2059
9af08cac-0d03-49fa-bfe1-f5274b18f1bc,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-24 17:21:00.0,3141_clwa_1500
9c9eb674-6124-448b-be63-55ee3bd9b928,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-24 17:21:00.0,3141_clwa_1500
a15ece38-9cba-4b9a-89bf-b5da46e31598,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-24 17:21:00.0,3141_clwc_1100
a30ded0a-5559-4592-9254-60204c619aaa,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-24 17:21:00.0,3142_clwa_2059
a330cdfe-f7ee-4740-8c05-9c43e088b39e,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-24 17:21:00.0,3141_clwe_1100
a6010d8e-448a-4a7d-bbcb-c8e922464fd0,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-24 17:21:00.0,3145_clwa_5099
a74dff0d-c693-4c81-ab55-0efca37e30d4,e496917c-07da-42f7-9005-4327e559dce2,2017-11-24 17:21:00.0,3145_clwa_5059
a8cd33b2-f5ae-4d6a-b3df-d38ef5e12b20,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-24 17:21:00.0,3141_clwc_1100
aadba982-7532-465f-a328-16153ce076a1,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-24 17:21:00.0,3141_clwc_1100
b04f417e-453c-4406-9890-e35a88039b76,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-24 17:21:00.0,3142_clwa_2099
b05d7c7d-17d4-40f4-966c-a598b42b697a,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-24 17:21:00.0,3141_clwe_1100
c178b012-0a62-4043-8674-fa03fcca9873,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-24 17:21:00.0,3142_clwa_2099
c3d0d866-75ed-4637-82cf-05bf1d495fc7,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-24 17:21:00.0,3145_clwa_5059
c59fa56b-7f9f-44c2-b61f-e9b39eaef9ab,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-24 17:21:00.0,3141_clwe_1100
c9c9aa3b-dd12-4356-9708-ab304af57caa,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-24 17:21:00.0,3141_clwc_1100
d242f654-ec33-4c5e-8211-d22f5f4819b5,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-24 17:21:00.0,3143_clwa_3209
d26b7bce-5f58-4353-ae76-54467204f3e4,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-24 17:21:00.0,3145_clwa_5099
d83a4832-6bd5-43a0-ace9-d1261d3e26f1,1b844620-ca7e-4622-bb2d-d02405f96ba6,2017-11-24 17:21:00.0,3142_clwa_2099
dd6f1dfe-d220-47f1-9645-831c0e8ebd05,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-24 17:21:00.0,3141_clwa_1500
e550f121-0325-47d1-b13e-96d5c74164a6,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-24 17:21:00.0,3145_clwa_5059
e74dba20-6143-4b8a-b1a0-e5b8171e0ecf,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-24 17:21:00.0,3142_clwa_2099
e7ecd5d0-134f-4723-abae-244a4f66d9e9,847362e3-c13b-4995-b989-0f00427eac76,2017-11-24 17:21:00.0,3141_clwc_1100
e81574cb-b7b2-403a-a4ca-59b33446fcab,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-24 17:21:00.0,3145_clwa_5059
ecb36068-4047-4d4e-b037-c044b65008c3,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-24 17:21:00.0,3141_clwe_1100
ff6b7664-6902-49a3-b152-c2b2de864a46,03945743-69d8-4914-a068-1a2be76737fc,2017-11-24 17:21:00.0,3143_clwa_3209
