01ec17a0-b90c-43f9-858c-87c8ea11232c,23,2017-11-24 05:39:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
02c971ff-b5e0-4524-98c5-d3af8c1fb793,94,2017-11-24 05:39:00.0,ff70576a_efce_464b_9623_e551379656c0
05cdb105-b947-4f4f-a1a5-bd42d2a544ca,17,2017-11-24 05:39:00.0,ffec467d_96cb_41d2_a364_9844122161b4
0677d829-0888-4f2b-8b2f-c01ffc125f8d,6,2017-11-24 05:39:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
07afa0c9-4b6d-49c1-aee5-05696b3695d7,94,2017-11-24 05:39:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
07ce7499-ccd1-4691-94ac-1c38d551e418,86,2017-11-24 05:39:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
088de986-be42-45fb-854a-209dea2d6ca5,25,2017-11-24 05:39:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
089b2d30-f8ee-4f7c-8f92-e030f646d632,60,2017-11-24 05:39:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
0c96c193-c162-40dd-83ac-f3bc6686c5e9,69,2017-11-24 05:39:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
0fe213fb-d3aa-48e8-beca-2c3ea77146a3,61,2017-11-24 05:39:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
1039536f-19c5-423e-b925-f255aee83b0e,43,2017-11-24 05:39:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
11850948-287a-4e98-b9ad-1052378b8542,72,2017-11-24 05:39:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
12151df5-4625-47f6-8111-03f10ee51e85,16,2017-11-24 05:39:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
147abbd1-b7f0-449c-9483-b86c9eed9272,32,2017-11-24 05:39:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
154a9e4c-18cd-475b-ad03-412981211618,15,2017-11-24 05:39:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
1615af3b-1612-4bf2-a9ff-c777a0af8c00,95,2017-11-24 05:39:00.0,7484762d_b582_45a2_817d_17ce2226e607
1aaa6e44-7482-4e8a-b8d2-cb18ebab16a9,70,2017-11-24 05:39:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
1b29f938-8e11-45af-ad00-d0491a627c07,95,2017-11-24 05:39:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
1f7f0499-88ad-467d-b094-38095155f381,67,2017-11-24 05:39:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
