035e8b41-5422-4922-80e1-8a2ffc51e3dc,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-24 10:33:00.0,3146_clwa_6029
0fcf36b3-116d-40d2-bf04-f4d3225279db,a0c428a9-d4d1-41ee-aa45-cd66f2d292f2,2017-11-24 10:33:00.0,3141_clwb_1200
11f469e6-c34c-49c6-a498-072bce59932f,1d11e71a-4d1d-427e-9716-f9e25439a95f,2017-11-24 10:33:00.0,3141_clwa_1431
138a9ef2-6015-48e6-be67-031ea360c7bc,2290245b-04ac-4b10-a44b-1dbb109937a9,2017-11-24 10:33:00.0,3146_clwa_6122
1586912d-d105-41e9-ae0b-5c86264b12fb,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-24 10:33:00.0,3144_clwa_4019
16856b5b-3d70-4ab6-aeb1-5b73a03f01ba,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-24 10:33:00.0,3144_clwa_4019
1876aa1d-23ae-4e40-bc39-5592cbf0e4c7,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-24 10:33:00.0,3142_clwa_2019
1981c744-003d-478e-a5e5-c6dfd3cabe24,02959af7-b620-4623-a224-9639d2218b3e,2017-11-24 10:33:00.0,3146_clwa_6122
1a03a3d8-6a37-4685-b82b-099d0fff4db4,c26910cf-afa2-4b79-b3f8-8e81609f6950,2017-11-24 10:33:00.0,3141_clwa_1431
1c3dd33c-58fb-474c-b367-9882a6796d9e,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-24 10:33:00.0,3141_clwa_1425
1dea6a55-3bd6-49c6-bcd9-0dd922c3ae94,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-24 10:33:00.0,3141_clwa_1425
1f1b2c03-08c8-4daf-bdcf-7f2bbc275e3b,e624880d-cb32-468f-947d-b8d672370d37,2017-11-24 10:33:00.0,3141_clwa_1431
208286d9-eddf-498f-8033-defdeabf089f,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-24 10:33:00.0,3141_clwa_1425
2a34ff5b-c491-43c6-90a5-6d551c8a82ff,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-24 10:33:00.0,3146_clwa_6029
2a6e8373-4cfe-45cd-afd6-b838a434506c,80949cca-c3dc-461e-967c-34610334bee7,2017-11-24 10:33:00.0,3142_clwa_2019
2cfc005d-abca-4a04-9cf4-e56efa827e2d,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-24 10:33:00.0,3146_clwa_6029
33871c9f-ce4e-4ed4-8f0b-1344e029c5bb,5a687576-9536-440e-87f2-a8d166b94507,2017-11-24 10:33:00.0,3141_clwb_1200
34f7b546-b402-4659-bf37-20f75782e56a,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-24 10:33:00.0,3141_clwa_1431
39984619-f650-492f-87b3-56d1a0f01c89,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-24 10:33:00.0,3144_clwa_4019
3d58e7d9-4c8b-48a2-8c30-1ad61add4949,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-24 10:33:00.0,3146_clwa_6122
3e2017f5-56c8-42f2-b8e8-93579a279755,a705c679-4251-455c-a43a-a818d951535b,2017-11-24 10:33:00.0,3141_clwa_1425
4001bbb8-5c2c-48b9-94fe-1947bd1edfd4,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-24 10:33:00.0,3141_clwb_1200
4a6b9c01-5678-4124-b185-64edfa20044f,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-24 10:33:00.0,3145_clwa_5231
4c97729f-09b4-495c-afa2-502a36d6edd5,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-24 10:33:00.0,3145_clwa_5231
4ca01723-667c-42f9-a23a-3fc7d24e0f18,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-24 10:33:00.0,3141_clwb_1200
517860dc-af3e-4dc4-95aa-364c1cbca42e,e7535b37-e177-4117-920e-7508f6821ad2,2017-11-24 10:33:00.0,3141_clwb_1200
553f3f50-4581-4efc-8330-adc1d898a675,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-24 10:33:00.0,3141_clwb_1200
59e1bdec-cccf-4681-bea0-932ed2824643,1b069ddc-d97e-4fc6-abbf-bdf501da75e7,2017-11-24 10:33:00.0,3141_clwb_1200
5c5f3506-f3a4-4b1e-8ea3-bc3cfb5e428d,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-24 10:33:00.0,3145_clwa_5231
67a4b32f-5d9f-4600-875a-e77b15d9c59b,caa4286f-cbab-4e37-a9f2-667b3bb3070c,2017-11-24 10:33:00.0,3142_clwa_2019
6bd482f5-5d62-4999-8f2b-ec4cca6baf39,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-24 10:33:00.0,3145_clwa_5231
7288313a-7690-42ff-901e-375e506e2438,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-24 10:33:00.0,3146_clwa_6122
792549aa-1d67-488b-a57b-550ace0ff540,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-24 10:33:00.0,3146_clwa_6029
7b6791de-2db5-4bb9-a208-00de81324efb,4d3dceb7-c671-405a-8062-7fb5144675db,2017-11-24 10:33:00.0,3144_clwa_4019
8e9ffabe-a0b0-460d-9ecc-c748f23215f0,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-24 10:33:00.0,3142_clwa_2019
922dde27-9671-4258-b85a-2e7c95ecf17d,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-24 10:33:00.0,3141_clwa_1431
92379417-a644-4cdd-903e-d2598adf4157,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-24 10:33:00.0,3146_clwa_6122
92a15a93-95a4-4e42-a374-a6516a9f94d5,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-24 10:33:00.0,3145_clwa_5231
95d2c03a-35e4-4ebe-84c6-1c170bf980cf,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-24 10:33:00.0,3146_clwa_6122
a1e1f060-d1fa-4cd9-86c3-55a53589cef3,543f48ee-f31b-431f-aa33-6bc96cfef5ee,2017-11-24 10:33:00.0,3146_clwa_6122
a5cd231c-04a8-4cd9-9198-94dc6777af4b,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-24 10:33:00.0,3146_clwa_6029
aaf52644-f41e-42eb-98c6-3176e697f7f0,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-24 10:33:00.0,3142_clwa_2019
ab424259-3e41-4103-9f0f-7088c372d445,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-24 10:33:00.0,3141_clwa_1425
aca34b91-daf5-4f83-847f-5590eef173a6,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-24 10:33:00.0,3146_clwa_6029
ad138c5f-b45e-4237-a54e-2de5ee403ea8,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-24 10:33:00.0,3146_clwa_6029
b8973761-f2a2-4a7f-bcd7-2322dc629af5,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-24 10:33:00.0,3144_clwa_4019
bccb8115-0d6f-4a7b-ac36-e08622742d02,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-24 10:33:00.0,3141_clwa_1431
bd77d1e0-786f-4b7b-a4f2-f4e8e9f595df,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-24 10:33:00.0,3141_clwb_1200
c06196ce-d756-4dd2-beba-def1718b4f97,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-24 10:33:00.0,3141_clwa_1431
c545244d-8b73-4eaf-9978-f21c693c990d,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-24 10:33:00.0,3146_clwa_6122
c73e9a5d-c348-4580-8a85-ccfb09dea73b,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-24 10:33:00.0,3142_clwa_2019
d6933237-030f-4581-980e-de40d1993c4c,0494c125-1572-4796-9529-4b3ae9f7a171,2017-11-24 10:33:00.0,3146_clwa_6029
d766dd76-d7cb-4ebd-bbf2-c5ba8d613f99,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-24 10:33:00.0,3141_clwa_1425
db169e72-5b83-4fe9-8814-ffce9fb3b376,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-24 10:33:00.0,3141_clwa_1425
dc172ef4-08c4-44cd-bb1e-8e4fc04def41,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-24 10:33:00.0,3142_clwa_2019
dd986d2e-18f6-4da3-bd33-408a59d395fb,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-24 10:33:00.0,3145_clwa_5231
e3d9cb54-e1f1-4278-b3a5-940d4cc09ac7,4e2e54b3-e15e-4923-b7e3-b27b6925851f,2017-11-24 10:33:00.0,3144_clwa_4019
e40226a0-b947-4423-9b06-2b856cb03720,fac08eb7-d84b-44d0-9361-594a31e34a53,2017-11-24 10:33:00.0,3141_clwa_1425
edc8c75f-5f20-427d-9a69-c3deec395e66,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-24 10:33:00.0,3144_clwa_4019
f3efd906-cb3d-49aa-b946-fb316592cedc,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-24 10:33:00.0,3145_clwa_5231
f5fc3aa7-3aa1-4c4e-93f5-f5c9b1dc07f7,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-24 10:33:00.0,3142_clwa_2019
f7d4b269-3982-4057-b3e3-562da1bc59ea,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-24 10:33:00.0,3145_clwa_5231
f80f65ba-28a6-4b04-a8c3-524aee471658,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-24 10:33:00.0,3141_clwa_1431
f83532a5-2f62-432b-be1b-e5690e8c300a,d97839fa-70d1-436e-a58b-a2f690d789fd,2017-11-24 10:33:00.0,3144_clwa_4019
