01829fbe-84d5-4717-a31c-031eb4b3e4f2,23,3301,2017-11-24 23:30:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
0276ae1c-102e-4877-8a5c-cffba69cd8dd,78,688,2017-11-24 23:30:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
04c589c9-a5e5-4890-bc41-75bd8ffa493d,32,1419,2017-11-24 23:30:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
0531084c-ea9b-4543-ab01-19cdce693d2b,33,1216,2017-11-24 23:30:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
0a3cd988-015a-4022-8822-6d11cb5adb1d,50,1636,2017-11-24 23:30:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
0bb699a4-7f04-435c-a1aa-9f27687fcc5f,67,3538,2017-11-24 23:30:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
0ce0ce70-1212-4993-9493-7406e246441b,35,285,2017-11-24 23:30:00.0,103c4a97_091e_4dff_9b11_ca415175fede
0d2add95-4ec2-4143-b1c7-93c9111591be,54,1018,2017-11-24 23:30:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
0e225cde-e9a3-40bb-adab-050318a978cb,80,3098,2017-11-24 23:30:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
10f2c48b-7dcd-4d3c-bded-398321bcb5ea,31,3484,2017-11-24 23:30:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
1141bebd-f2fc-4489-8714-9eadf36a8185,75,1988,2017-11-24 23:30:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
119ad576-6410-48e4-9895-d161e0e1a1ef,78,339,2017-11-24 23:30:00.0,97c4d5fc_707f_4335_a097_647e169cab94
12b4b459-8410-4b82-9c07-8fd1282d7a8d,92,2203,2017-11-24 23:30:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
13d391d4-515d-4086-83df-b8c145445f57,12,6,2017-11-24 23:30:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
180e81be-f85c-4bfd-8885-fe7626fca13e,80,556,2017-11-24 23:30:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
1a4f011c-fcfa-4cad-b43c-7357726e4cf3,68,3529,2017-11-24 23:30:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
1bfd113c-d479-41a5-bb8b-3f6ef50c9d63,49,3493,2017-11-24 23:30:00.0,88b490f1_c5ae_4495_977a_d65081d29007
1ebd4418-c812-45d6-b04b-cdfb1b118155,16,2862,2017-11-24 23:30:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
1f65ebf6-14b7-4ac6-9d25-1e9b48dc8a90,34,1688,2017-11-24 23:30:00.0,af217611_6f67_471b_aee6_4aeac913ff95
