02b55fd9-9759-4235-b867-199d9287c1e4,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-24 18:09:00.0,3143_clwa_3019
072aac0c-dd88-4941-a44f-52a1c256a90e,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-24 18:09:00.0,3141_clwa_1300
073b7d83-46be-4d16-9965-a472a72eaadd,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-24 18:09:00.0,3146_clwa_6029
0a9e4ef3-3022-4ef3-a69f-5487f55e1903,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-24 18:09:00.0,3145_clwa_5231
0b3ada42-a932-4b84-b4f9-d010df14844e,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-24 18:09:00.0,3145_clwa_5231
18111d8f-ce3b-4b26-b5ad-55422c2e37ff,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-24 18:09:00.0,3141_clwa_1600
18e44418-6377-43da-96ea-cff63a9ada17,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-24 18:09:00.0,3143_clwa_3019
193a1a34-d75a-4a3c-a05d-5cbf36bcd3b5,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-24 18:09:00.0,3143_clwa_3019
1c840c70-5a6f-4a8d-ab0c-10684ff1be9c,67827cad-7891-493a-8b1d-40320121e647,2017-11-24 18:09:00.0,3145_clwa_5231
1fb24450-06be-4f3a-ad39-261b568a8d90,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-24 18:09:00.0,3142_clwa_2231
27cf792d-6b5f-42b3-9e43-4694f368eeb7,027b2a80-d135-413e-b126-d79d7b883ea8,2017-11-24 18:09:00.0,3141_clwa_1423
28d61f35-e2c2-4768-9f43-2fb7610d73e5,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-24 18:09:00.0,3141_clwa_1300
29595e92-2246-4049-bb76-092f3318efad,cd1eeb9a-98ba-4c50-8a73-9011550341c8,2017-11-24 18:09:00.0,3143_clwa_3019
3800b7c6-ff16-4b0e-be0c-9b56fe9baa28,14747849-901e-495c-b225-a06903451f1b,2017-11-24 18:09:00.0,3141_clwa_1423
3a204404-6aeb-4170-8d12-342cc3c9b726,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-24 18:09:00.0,3142_clwa_2231
3fb36936-8849-4aa0-9f28-4bfd27781c0c,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-24 18:09:00.0,3141_clwa_1600
423889cc-ca4e-40c2-ab61-5caf734aa7f3,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-24 18:09:00.0,3141_clwa_1300
496e5aa8-25e2-4d5b-80e0-33034ed0af22,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-24 18:09:00.0,3141_clwa_1500
4a8e36db-5816-4d0c-aa6b-11d390b6064d,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-24 18:09:00.0,3146_clwa_6029
54b48d1c-6e3c-444e-b52e-27a1e89c38d7,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-24 18:09:00.0,3145_clwa_5231
5b84dacb-ca45-4de9-8c0b-0cce6a98986e,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-24 18:09:00.0,3142_clwa_2231
5daa63c7-3b78-4555-aecd-2fa2396df841,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-24 18:09:00.0,3141_clwa_1500
62fa30e9-eb43-493b-b177-68909d016882,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-24 18:09:00.0,3141_clwa_1600
633457dd-8d7c-4b8c-a472-c0ab199ce29a,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-24 18:09:00.0,3141_clwa_1423
69322a1b-2e2d-473d-9c96-7c28e2b17449,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-24 18:09:00.0,3141_clwa_1423
6acebe9d-4403-40b7-84ec-43dc820f05c2,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-24 18:09:00.0,3141_clwa_1600
6f255b39-7b16-493b-90ef-15f5ea2bdd3b,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-24 18:09:00.0,3141_clwa_1300
7402138e-b828-4ea2-9611-7df0ded26c5f,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-24 18:09:00.0,3141_clwa_1600
749cc560-ff77-46c9-adfc-b4c94ed72d76,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-24 18:09:00.0,3141_clwa_1300
775ad7db-8938-49a0-ba49-aa69c46fc551,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-24 18:09:00.0,3143_clwa_3019
797b3ffc-d8c4-479d-a205-5a9bc05c1a06,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-24 18:09:00.0,3141_clwa_1500
80b70605-c254-4953-a304-5a4a490ea218,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-24 18:09:00.0,3141_clwa_1423
81c73ffe-541c-4f21-a24b-4fbd6a89a51e,f4033b01-1d81-4418-bb29-55d75b43160f,2017-11-24 18:09:00.0,3142_clwa_2231
82923614-58b4-4ecc-8865-d6b0941be392,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-24 18:09:00.0,3141_clwa_1300
872742ff-d0cf-4700-bb8a-868e1ed2a46c,55880014-cd51-4011-af91-16a588831c35,2017-11-24 18:09:00.0,3141_clwa_1300
876678f9-36cf-42ea-922d-98edc6f32541,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-24 18:09:00.0,3141_clwa_1600
8c92811a-35f7-4a00-8e6c-11a488faf07c,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-24 18:09:00.0,3142_clwa_2231
9077895b-19b4-4f40-b8d1-793d0b45d36c,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-24 18:09:00.0,3142_clwa_2231
91a32e52-ef3a-457e-b2c5-c8f600e179c2,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-24 18:09:00.0,3146_clwa_6029
92b9bb33-e407-4f3b-9be5-cbccfcb06c72,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-24 18:09:00.0,3145_clwa_5231
92bc4e7c-bb0a-48b1-930c-aee5525451fb,190a485e-55f2-4c18-8010-766658867cb6,2017-11-24 18:09:00.0,3141_clwa_1600
9629fb0f-ae01-4bb2-bf8b-261ca83e777c,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-24 18:09:00.0,3141_clwa_1423
9a47ef6d-d65e-482d-80de-d46c039cf37c,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-24 18:09:00.0,3141_clwa_1423
9aec489f-caad-45d4-8c70-dffb1ccec27e,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-24 18:09:00.0,3146_clwa_6029
9bdb098c-64cf-4e8d-b049-916614863397,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-24 18:09:00.0,3141_clwa_1423
a13e1ea8-c893-4ec8-a2d5-d718a484fcbf,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-24 18:09:00.0,3141_clwa_1500
a1473841-c2f4-46de-b7c1-4973c954f17d,bbd4b2be-fa37-4327-b276-ee27a0a21c7f,2017-11-24 18:09:00.0,3146_clwa_6029
a52e2ac2-d859-4344-81b1-a40f0400c27f,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-24 18:09:00.0,3142_clwa_2231
ae042241-76be-4b8c-a1bc-b3df99ba7228,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-24 18:09:00.0,3145_clwa_5231
aef71018-d438-47be-aaed-b5bb4d6ebc8f,daa55143-1396-442a-be7e-71e35954f125,2017-11-24 18:09:00.0,3145_clwa_5231
b186a942-3b57-4f22-90fe-e841f1320a7c,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-24 18:09:00.0,3143_clwa_3019
b42a500d-198d-4dc7-8899-826e6dc464c9,f197c435-a289-4229-9a7a-f4c326ca0f50,2017-11-24 18:09:00.0,3141_clwa_1500
b986a77e-444c-41c4-8e73-6a08c48a7cf2,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-24 18:09:00.0,3146_clwa_6029
c6b96864-8763-4950-b015-c19ad894f43e,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-24 18:09:00.0,3141_clwa_1500
c976d301-56bc-44ef-97a3-3600c2f7be23,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-24 18:09:00.0,3146_clwa_6029
e215630c-1ae4-47da-9921-e8d12c824042,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-24 18:09:00.0,3143_clwa_3019
e24b1b4f-0b4a-4fed-b29e-8bbebdcf6396,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-24 18:09:00.0,3141_clwa_1600
e30b7d8b-88d1-4dce-9904-1254626501d9,767b81f4-072f-457a-8553-3573865d2deb,2017-11-24 18:09:00.0,3146_clwa_6029
e3409355-3ae1-46db-9681-e904417c7248,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-24 18:09:00.0,3145_clwa_5231
e4d46420-530f-476f-8842-7ce261fecfec,847362e3-c13b-4995-b989-0f00427eac76,2017-11-24 18:09:00.0,3141_clwa_1300
e6acd8cf-bb24-4973-82f5-c28277803de1,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-24 18:09:00.0,3141_clwa_1500
f41123be-3a3a-4ef0-941a-0013317e5187,3022d559-bd27-4f65-9499-67136662a880,2017-11-24 18:09:00.0,3143_clwa_3019
f9b4e414-eb4c-468f-a70e-60edc343e29b,6b58276b-88ea-4cd0-ad74-9ad25e9bf862,2017-11-24 18:09:00.0,3141_clwa_1500
f9ce5b0f-be12-4c72-81b1-f17b3f1affa4,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-24 18:09:00.0,3142_clwa_2231
