0003533f-5ba2-41a3-a54e-4d99401fc376,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-24 21:18:00.0,3142_clwa_2099
0109f2c6-5ba1-41de-8a96-6dede9afd39b,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-24 21:18:00.0,3141_clwa_1422
044c71b5-efc3-44a9-b17f-8f110487c387,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-24 21:18:00.0,3141_clwa_1422
046a8290-1e3a-4cb1-b8a4-0e9ef234cc2f,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-24 21:18:00.0,3145_clwa_5059
1098d3c2-c8db-4878-b3b6-dd35e6d76224,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-24 21:18:00.0,3145_clwa_5059
13660836-9b56-4f43-82b7-7ca3a35a198e,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-24 21:18:00.0,be45e647_f509_489b_a336_040a5da08352
15373e6d-74a2-4d8c-9c56-2467aa706509,1f6be2f9-b582-42de-bdcb-a1f5e354c1bb,2017-11-24 21:18:00.0,3146_clwa_6011
1ff7418f-4355-44c7-9327-66b926eff0f8,c5ae512e-7ad8-4a6a-95ef-f66af4832eac,2017-11-24 21:18:00.0,3144_clwa_4039
22710253-2a45-42f5-8c31-549a2cfa364e,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-24 21:18:00.0,3142_clwa_2099
25604ce5-766e-4925-ad3f-fc7c448cf536,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-24 21:18:00.0,3142_clwa_2099
26264863-c110-4ef0-86c2-1483babccc6e,d714d30c-4739-4b81-8b87-9a0905da7db8,2017-11-24 21:18:00.0,3141_clwa_1422
2787f2bb-bdb2-4907-9f88-93aeb365717c,e9d17d54-127e-4a17-b551-fbefbcf6c1a2,2017-11-24 21:18:00.0,3142_clwa_2099
2f5b2c62-3595-467f-b301-ab2c9be5b9cc,95fe3721-7a39-4065-b1f3-be7463eac716,2017-11-24 21:18:00.0,3146_clwa_6219
3cd34739-1b7b-41d8-8cf3-0f14b2d755ac,847362e3-c13b-4995-b989-0f00427eac76,2017-11-24 21:18:00.0,be45e647_f509_489b_a336_040a5da08352
405f3319-e9ec-4a53-9691-2591eb5e9524,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-24 21:18:00.0,3145_clwa_5059
40e6bd11-ee5e-443b-89c6-c39cb69be4bd,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-24 21:18:00.0,3141_clwa_1422
44f22e99-93da-443d-b59b-2767e56251a1,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-24 21:18:00.0,3144_clwa_4039
44f39ff8-0d5f-4d6e-b881-1171d767278d,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-24 21:18:00.0,3146_clwa_6219
4536c171-d551-4dd7-b94d-4e9bd502d5a7,113f0595-534d-415d-a293-a724638dc265,2017-11-24 21:18:00.0,3144_clwa_4039
4a83db9f-5164-476a-981f-61efe336ae84,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-24 21:18:00.0,3141_clwa_1422
4c4ec1a6-6236-443d-b73e-da0c686a95ee,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-24 21:18:00.0,3146_clwa_6011
53232268-5f5d-4931-9865-10d3ad1b2612,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-24 21:18:00.0,3142_clwa_2099
532b6e22-9e61-4c0b-bc87-823443e86860,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-24 21:18:00.0,3144_clwa_4039
5440798f-872f-4b37-9cda-c50d8b593d52,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-24 21:18:00.0,3146_clwa_6219
550688d3-0666-40db-937b-06127e75f0ea,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-24 21:18:00.0,3141_clwa_1500
