0145cc74-4ab2-478e-902c-f34ba4cd1eb3,96,2971,2017-11-24 20:42:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
01b8817a-bb00-4cc6-b4dc-b8659c16e23d,14,2135,2017-11-24 20:42:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
01e10de5-fbac-48e3-ad2e-910a8b7821c1,49,1319,2017-11-24 20:42:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
041fdcbe-f96b-4d25-8c25-52aba6283d4f,22,116,2017-11-24 20:42:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
0563d45e-62ec-45e9-8042-56323c14f4bd,82,3059,2017-11-24 20:42:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
075602d7-7880-49c2-a60d-fddfa6972015,62,3499,2017-11-24 20:42:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
079d3b4a-0388-4c56-a0c4-acee8be499c7,78,3022,2017-11-24 20:42:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
0d03e7ea-cc82-4e34-8043-d720f4c2afe3,40,1331,2017-11-24 20:42:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
0dfd7735-e17e-4f4d-96e3-e7f0066f39f9,39,3354,2017-11-24 20:42:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
0e77ae48-b97e-4c50-b8f6-186da7bd561b,75,631,2017-11-24 20:42:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
11bbbf5f-0ae7-4b67-9d3f-ed4d49e651b3,72,1241,2017-11-24 20:42:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
1339e6c0-8499-47d4-ad4c-bcc80d16765b,12,2654,2017-11-24 20:42:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
1508f0bd-7db4-4d15-93c6-391fd4216473,60,2569,2017-11-24 20:42:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
16c3fd1d-a93c-46f0-8b29-399771cab6d0,48,1838,2017-11-24 20:42:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
17997a92-a0af-4ab8-bb92-adc378bce4b9,61,1709,2017-11-24 20:42:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
1b67e84d-8e86-448a-b193-008ea5b86937,20,115,2017-11-24 20:42:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
1bd39afb-aae6-4357-a28c-266e59f8e302,12,2264,2017-11-24 20:42:00.0,18a14929_695a_4427_907c_1f7934fefbe8
