0008a6a2-4f61-4592-a68b-4c8a27b845d9,2241,96,2017-11-24 17:27:00.0,vSensor2
00c9e6f3-c1dd-460c-8679-2faaa4905553,3100_10,2,2017-11-24 17:27:00.0,vSensor2
00d5b82c-f86a-44b2-9518-4a87184e8e40,2061,11,2017-11-24 17:27:00.0,vSensor2
019ba55d-9776-49cb-b057-88bd2aea0d54,2058,14,2017-11-24 17:27:00.0,vSensor2
0286caab-fda2-4732-bbcf-256303a77626,5059,83,2017-11-24 17:27:00.0,vSensor2
02c91c57-1db1-4a60-93ab-5dc92853d13b,4026,24,2017-11-24 17:27:00.0,vSensor2
02fe6f3b-60bf-4334-b2bb-9d3eb90691e3,3100_6,71,2017-11-24 17:27:00.0,vSensor2
03b46e32-0cc0-4a83-8c2d-835f7c655da8,3051,37,2017-11-24 17:27:00.0,vSensor2
05515b08-42a4-475e-b0c4-cc403db587b9,3208,2,2017-11-24 17:27:00.0,vSensor2
056b7a23-3205-4143-b270-67f6d8956baa,5100_7,79,2017-11-24 17:27:00.0,vSensor2
073b2a71-efe0-44b7-92f2-ea237a3fff7c,3038,19,2017-11-24 17:27:00.0,vSensor2
082088fe-7579-4afa-a17d-dae14e762888,3076,61,2017-11-24 17:27:00.0,vSensor2
0836d6dc-fc37-4d9e-a8ff-530204b43948,2026,95,2017-11-24 17:27:00.0,vSensor2
08fb8a3a-07d4-4410-975a-691a68da040b,3056,47,2017-11-24 17:27:00.0,vSensor2
091bda9d-a47a-4fe4-8c6d-47765000adfb,2243,47,2017-11-24 17:27:00.0,vSensor2
091e5081-72e5-4aa7-8b4c-ab47ddc3d7b3,3100_1,6,2017-11-24 17:27:00.0,vSensor2
09db44ca-cd13-4462-ac9f-db7fbc56a4f7,5004,5,2017-11-24 17:27:00.0,vSensor2
0a65b54b-631c-495b-8481-046130572229,6046,25,2017-11-24 17:27:00.0,vSensor2
0bde2b08-d07d-4d66-a270-2908aa635510,3212,39,2017-11-24 17:27:00.0,vSensor2
0bed687b-ec0c-4657-a227-af3ff313ec0f,6051,55,2017-11-24 17:27:00.0,vSensor2
0c93a718-e7dd-4544-a99a-32ce3ed510c8,4100_4,32,2017-11-24 17:27:00.0,vSensor2
0ca966af-c186-4d71-8eab-6189ddf38f62,6084,100,2017-11-24 17:27:00.0,vSensor2
0ff1eebb-bf9f-4460-bffa-1a976a101fbc,2212,79,2017-11-24 17:27:00.0,vSensor2
1098fdfd-2d02-4d40-ba88-7ab58c97479f,4039,50,2017-11-24 17:27:00.0,vSensor2
10c2679e-9e8c-43f8-9a99-a87ac63c0ae6,4100_9,44,2017-11-24 17:27:00.0,vSensor2
11cf2593-347d-407d-b794-81e79cdd4fce,6074,99,2017-11-24 17:27:00.0,vSensor2
11efc6f0-6cb3-4539-824f-c5b88266baef,5032,10,2017-11-24 17:27:00.0,vSensor2
12c199c5-fda5-4679-b300-2af36d2ab79b,4232,28,2017-11-24 17:27:00.0,vSensor2
13f15977-1228-42e2-b89d-564a3cff1d5e,4082,82,2017-11-24 17:27:00.0,vSensor2
13fdec64-7c54-47f6-aa0c-6ca5d2120309,1300,43,2017-11-24 17:27:00.0,vSensor2
141d1aa4-639f-4fd4-a2d3-c7246b472149,3224,69,2017-11-24 17:27:00.0,vSensor2
149deefc-ad91-4d68-bb1f-3f3dfb04b748,4008,38,2017-11-24 17:27:00.0,vSensor2
14a8b6d9-e977-4d1f-a7c0-9b2edbdf69ee,4061,66,2017-11-24 17:27:00.0,vSensor2
15f031f9-8e8e-435f-9d51-9d35014db3e3,3072,34,2017-11-24 17:27:00.0,vSensor2
17c9a78f-371e-4880-9179-54ac73130fae,3011,67,2017-11-24 17:27:00.0,vSensor2
197ac919-1e96-4a94-940f-ea4f2609f432,4219,32,2017-11-24 17:27:00.0,vSensor2
1a127564-dd90-4e0e-b182-a62e265d8b97,2216,18,2017-11-24 17:27:00.0,vSensor2
1b3cf7de-e137-4b47-b03a-3f7a5674c672,1422,45,2017-11-24 17:27:00.0,vSensor2
1bac7bc1-3664-4674-a2c7-67e1a78501eb,3064,46,2017-11-24 17:27:00.0,vSensor2
1bb3f6b5-eeb7-49df-9d77-27b967a594f1,2214,47,2017-11-24 17:27:00.0,vSensor2
1d10b564-c1e1-4ac3-8118-1019f627cdc9,1429,92,2017-11-24 17:27:00.0,vSensor2
1d17b6d0-dbb7-42b6-9186-161a6c4d8dc8,4089,31,2017-11-24 17:27:00.0,vSensor2
1d323a0c-08aa-4426-b576-ea464722cc15,1427,87,2017-11-24 17:27:00.0,vSensor2
1de4b954-70d0-44f4-83df-c0fea4c9b9bc,5204,2,2017-11-24 17:27:00.0,vSensor2
1eaa4e03-7ecb-4255-8828-a50048874ab2,4019,38,2017-11-24 17:27:00.0,vSensor2
1ecf8404-bd2b-4236-8810-d2ac0e14c1f6,5100_9,83,2017-11-24 17:27:00.0,vSensor2
2000b873-0845-4337-a424-df1985077460,5232,28,2017-11-24 17:27:00.0,vSensor2
20ba7731-74bb-4ffb-a41a-da9e6c250ae7,5086,8,2017-11-24 17:27:00.0,vSensor2
21d4b61b-9b57-4701-8831-b9fe3b13c9c6,2081,43,2017-11-24 17:27:00.0,vSensor2
22f801fd-50c5-4de1-bc29-2a22d1dce5b0,3234,57,2017-11-24 17:27:00.0,vSensor2
2361d0aa-431e-4da8-b5b7-57e734f86adb,6218,76,2017-11-24 17:27:00.0,vSensor2
2426fa95-e9d1-442d-a0f3-b76e96d11a63,2221,1,2017-11-24 17:27:00.0,vSensor2
257d0913-2413-4c12-8b4a-8cd8a4975cfc,5011,96,2017-11-24 17:27:00.0,vSensor2
27ae0295-f4b9-483b-930f-c293edf31f25,5065,32,2017-11-24 17:27:00.0,vSensor2
28456fda-e84e-43e1-9204-ec6284a842da,4224,4,2017-11-24 17:27:00.0,vSensor2
2847c73a-3d4a-483d-82ef-5098b3eac050,5069,65,2017-11-24 17:27:00.0,vSensor2
299adb2c-baa2-4d77-b55c-dd5544f0a7eb,5099,19,2017-11-24 17:27:00.0,vSensor2
2acee9fd-5d15-4f76-b7d4-fd860d654155,3028,56,2017-11-24 17:27:00.0,vSensor2
2b09ff6f-ff6d-49b6-bb27-ba6be59a6b21,2208,35,2017-11-24 17:27:00.0,vSensor2
2c8fe779-e874-41de-8e52-c7b68255f8e3,2089,44,2017-11-24 17:27:00.0,vSensor2
2d61c640-0093-4552-af5b-eb7adb05acab,6219,98,2017-11-24 17:27:00.0,vSensor2
2e11142f-5f17-4fa0-9a24-d29babdbd500,2206,19,2017-11-24 17:27:00.0,vSensor2
2fb44ccf-fa3d-4816-8d8a-22a74dd50a34,4011,88,2017-11-24 17:27:00.0,vSensor2
2fb8f3a8-a309-4dfb-a537-2265b5bbecc0,4221,38,2017-11-24 17:27:00.0,vSensor2
3107173b-17d3-46f2-9891-caab6e0003d5,3088,8,2017-11-24 17:27:00.0,vSensor2
3346168e-d897-423f-a301-7c910df392d6,3002,87,2017-11-24 17:27:00.0,vSensor2
