00035b58-09fa-4f5d-be41-3cb9929c6c1e,90,1197,2017-11-24 17:12:00.0,77fc3254_3485_4741_9afe_fba9c3580209
036fe468-a9fd-4101-891e-c9f42229c70c,5,3372,2017-11-24 17:12:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
037b44a9-6e2a-4ce1-b058-d6633ddcb765,18,2072,2017-11-24 17:12:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
0497a27e-eecf-48d7-992a-4661d6f34794,73,1342,2017-11-24 17:12:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
08b8748d-81e6-495d-8fcf-eaecee23fc42,15,2307,2017-11-24 17:12:00.0,28b18441_10e0_450b_b3a7_82edbba83196
09abb411-1eef-4456-9946-fa1be5a2f051,77,1937,2017-11-24 17:12:00.0,22899891_e447_43c4_b6ee_ccab6bed21ed
0b51a7aa-1ac3-489d-b088-eec9444a6a8b,26,2855,2017-11-24 17:12:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
0e946871-1cf2-442c-bc96-3701950ac5ea,51,3268,2017-11-24 17:12:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
100ca35d-2c86-43d1-8d6b-6648ba1a747e,91,2262,2017-11-24 17:12:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
100daae8-a626-4bea-814c-10c82f4f15e5,2,1326,2017-11-24 17:12:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
11327c76-6dc2-4ff3-85f1-48339df51f7d,22,2805,2017-11-24 17:12:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
12217ddc-740c-40a2-9b36-c71a122117fb,20,3056,2017-11-24 17:12:00.0,293d9e1a_7147_4546_8584_447017f609f4
1452109d-155b-4230-a5df-4e6a680efc43,97,1009,2017-11-24 17:12:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
14bed38f-88bf-4f96-a1a7-929c7f7b53fb,65,1588,2017-11-24 17:12:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
1503a620-5210-4c3a-9bfc-fdf47329341c,8,2418,2017-11-24 17:12:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
151541bb-ea25-4b41-95ac-af99c7192930,90,3235,2017-11-24 17:12:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
15b0d36d-4908-416d-b8f2-4d8976314a5d,73,2372,2017-11-24 17:12:00.0,628237c7_6810_4733_bcc0_68cd782251e1
16bff359-fb19-4e00-b2f6-b92fedce5308,9,2038,2017-11-24 17:12:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
182bd1f7-001d-4de2-84af-4f346f2670f8,84,2198,2017-11-24 17:12:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
18fef8db-0714-4d41-96a9-173005079d65,87,3077,2017-11-24 17:12:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
1a6e6a65-8359-485c-9118-c792d08091dd,91,443,2017-11-24 17:12:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
1be6e677-4c2a-4c1b-8c10-b0e2e85c5044,47,518,2017-11-24 17:12:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
1f6cb05b-d702-4850-be99-55b70503e0af,71,2056,2017-11-24 17:12:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
2001c393-a019-4f86-af01-d568ea073893,76,3083,2017-11-24 17:12:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
209e9810-6a0a-48a6-816e-e3589099d9a1,19,14,2017-11-24 17:12:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
22441871-0543-4ddc-a059-fac7dbda9080,6,233,2017-11-24 17:12:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
25c6e5cd-f3a8-4896-94f4-394a7e36fc1d,69,409,2017-11-24 17:12:00.0,07b36906_3531_4279_96ff_cca3daf21d39
260144cc-7424-4de5-8f90-70d7e24e9c2a,77,638,2017-11-24 17:12:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
2a8b07de-cbe0-4f2a-9ac9-6f0339484285,57,783,2017-11-24 17:12:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
2aa55342-d87e-4225-bd74-e33d1f4f9c9b,85,1315,2017-11-24 17:12:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
2aa5b6c2-9aac-462c-96a9-0c6f6d216612,65,1091,2017-11-24 17:12:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
2dabe052-dbea-40e5-bbd1-13017dd6b649,67,2238,2017-11-24 17:12:00.0,26129534_37c9_4428_83d6_773b45d265a4
2e1a77ad-6759-4dfa-a997-666be7c7bdfe,100,1719,2017-11-24 17:12:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
2e1d79e4-cd44-4120-85c2-af5f3ac31365,17,2012,2017-11-24 17:12:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
2f84b147-203d-4b83-bf1f-8025a628d7e9,15,3004,2017-11-24 17:12:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
2f8e18f7-1081-4adc-996d-fe3b2a65819e,50,1494,2017-11-24 17:12:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
30601301-2251-4ae0-9237-83ac7ec283e5,11,1680,2017-11-24 17:12:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
32fb1026-5e67-495b-ab37-01a3e5956ed0,54,3055,2017-11-24 17:12:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
34b0cf12-f44a-43d8-a497-5f07025ac74e,43,1720,2017-11-24 17:12:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
382752d5-3a2f-4f0e-b8a4-a312ef79f551,2,37,2017-11-24 17:12:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
3835af3f-6157-4162-9e4c-5d65f0162ae6,49,2342,2017-11-24 17:12:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
38cb786d-45e5-4ef0-b448-fd155081c767,30,2348,2017-11-24 17:12:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
3a230954-2bb4-4780-8c42-1c6bdaed3475,39,3399,2017-11-24 17:12:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
3dd691d0-fc5a-4963-8425-5cbb21c1cf70,72,202,2017-11-24 17:12:00.0,7c508837_ac82_4637_88da_d3fcc199794e
3e62b2e6-781d-4811-8d9b-431122e438db,79,1275,2017-11-24 17:12:00.0,107475b4_10b3_4fc8_854f_408707c6383f
3e97c23d-3452-497e-8d20-166f5f57598e,35,2824,2017-11-24 17:12:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
43136e18-de88-455d-962f-120822a5ba8e,83,820,2017-11-24 17:12:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
4337c27f-a5f7-44b2-bbf1-184fa3ff69a7,88,1929,2017-11-24 17:12:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
44262f9b-2cef-46bb-8556-bb4b0cafc0d2,13,2772,2017-11-24 17:12:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
46d6cde3-fe7e-4e13-b763-afd4a08e9a09,8,1923,2017-11-24 17:12:00.0,wemo_06
4a320de3-0c3e-4492-b426-45777f8cc181,71,1240,2017-11-24 17:12:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
4a487b78-6bee-4840-aeb5-904c27358347,83,1126,2017-11-24 17:12:00.0,1aac595b_27ed_4a63_bfb7_518b38c95b51
4c4c573f-3cc7-4d55-87a5-bd3b74076c7f,99,1631,2017-11-24 17:12:00.0,38064e99_7278_413a_9fec_b22072606484
51bf1886-c5c5-4682-9ef0-baf7d6c7ef49,79,1470,2017-11-24 17:12:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
51cb8340-f58b-4270-963b-9a47955a47b1,61,2860,2017-11-24 17:12:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
52956822-e739-4386-8e08-2900ae3656ec,81,20,2017-11-24 17:12:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
53dbc56b-efce-47e7-9e0e-e57108eb8fa1,26,318,2017-11-24 17:12:00.0,0075c306_4f59_441e_a564_dd75c02b9372
545fc9a4-9786-4d7e-bac5-f191eed414d8,77,379,2017-11-24 17:12:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
559e09f2-eaa2-46d9-8d0c-b5c03d9af4ac,82,565,2017-11-24 17:12:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
57281b33-a9a2-40eb-9b2d-6ef6bad7dcef,96,1168,2017-11-24 17:12:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
5c538fb3-dce5-4ec2-9bd2-878d74b61af3,80,2535,2017-11-24 17:12:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
5e5146de-81ef-4a9b-8f91-ff68a2ecd8a8,47,2434,2017-11-24 17:12:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
5e52c0ce-3d32-46b7-b684-69687369e823,99,336,2017-11-24 17:12:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
