01209e12-5405-4635-b264-73c15e0c068d,86,111,2017-11-24 00:24:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
016e2a9e-75ce-4f48-ab95-a5037d5d3982,32,1124,2017-11-24 00:24:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
017cc5b5-cfce-4d0a-8136-8bc5ed632412,89,2400,2017-11-24 00:24:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
01a344f5-39af-4cc2-9b10-a272356c9746,20,891,2017-11-24 00:24:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
03619e5e-5e66-4044-a80a-6fc2836c3c16,59,1555,2017-11-24 00:24:00.0,1c55533c_f17e_4705_aae6_310f731222b4
05cad5ca-f9aa-430f-9c10-8035883fa4cb,93,311,2017-11-24 00:24:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
06c6bcf6-f2f8-478b-bb69-f36b9223501e,49,3460,2017-11-24 00:24:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
0937a682-fb5d-486f-ad42-b25ad42ab1d9,97,2385,2017-11-24 00:24:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
09b12f5c-ac01-44b0-a90d-5ce0f0cb2455,3,464,2017-11-24 00:24:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
0aaecd54-7923-41af-bcb2-16007141e8b1,49,3158,2017-11-24 00:24:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
0eabd0af-b31a-464c-9f86-86f80e716d3f,66,1562,2017-11-24 00:24:00.0,5943bd26_7638_4723_bc08_c487641f4e39
0ebed188-b4cd-4de1-8b75-472e2d364713,30,2191,2017-11-24 00:24:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
0f03e351-62f3-4024-8062-41041c87ffb6,26,1492,2017-11-24 00:24:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
0f1c49e5-f25f-409a-9adf-6d8df1ea4677,22,1000,2017-11-24 00:24:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
0fa6a667-dc83-4775-9908-4ed19366e406,47,1818,2017-11-24 00:24:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
11255019-1942-4ff2-9e27-7d645a9c278a,79,3068,2017-11-24 00:24:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
1148da63-a887-4485-b35e-54964eedd9ed,39,1335,2017-11-24 00:24:00.0,f323d6ae_573d_4958_93fa_17d08a166935
1311b456-4f89-426e-8c2a-c607b05c258a,43,2500,2017-11-24 00:24:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
138256ef-8d6c-414b-8095-2e53956329a5,48,436,2017-11-24 00:24:00.0,0e17683e_4185_49d1_b694_24852e2711fc
15f52558-d9f6-4393-a4ed-e9fa5d4da93b,8,614,2017-11-24 00:24:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
17912563-6754-493f-9c7a-68392dcae51b,38,2538,2017-11-24 00:24:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
