01201dfc-786e-4021-b771-2cc0e861794d,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-24 07:12:00.0,3141_clwa_1420
02989e47-8024-41ff-9377-f75c11973ad5,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-24 07:12:00.0,3141_clwa_1425
061a6605-d2a6-46f5-b410-d439ec75516d,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-24 07:12:00.0,3141_clwb_1300
0796b233-6f4c-44e2-b28b-1cbd91f74f05,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-24 07:12:00.0,3141_clwb_1300
0b7f18b8-efcf-4f8f-a392-f8a5981e7b34,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-24 07:12:00.0,3142_clwa_2219
11d6be12-51ea-452e-8bc1-e23fc11b4fae,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-24 07:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
17808bb5-6681-4f6b-bf8d-67cc4c859a71,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-24 07:12:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
218112c8-784c-4960-a432-d3ba54fcaf18,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-24 07:12:00.0,3142_clwa_2019
23415150-beac-49a0-bb23-a77ff58b9fc1,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-24 07:12:00.0,3142_clwa_2019
23691606-db48-48f4-8f23-b7ebd51d9814,99e886bf-0db7-429b-b3cf-1611afd84a5b,2017-11-24 07:12:00.0,3141_clwa_1420
254dda12-ea62-40aa-97b7-ccb520b8ca4c,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-24 07:12:00.0,3141_clwa_1427
26543ff7-9132-484e-9282-9194fc2a4a4a,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-24 07:12:00.0,3141_clwa_1420
28070e37-46c7-492d-b850-42ce630329c4,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-24 07:12:00.0,3142_clwa_2231
2a882f1e-6552-45c6-a80e-34a1668c633e,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-24 07:12:00.0,3141_clwb_1300
2a9a02ab-a9f9-4bee-b3de-b247f7b82ffd,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-24 07:12:00.0,3141_clwa_1427
2abde5b7-f175-4b8c-a582-9772bf195fd5,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-24 07:12:00.0,3141_clwa_1425
2bb6806a-f9f2-40ad-829c-6163cda7dad3,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-24 07:12:00.0,3141_clwb_1300
31dc94ac-ee6d-4cdc-9deb-8aae1e881eb8,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-24 07:12:00.0,3142_clwa_2019
3f528076-d719-45bf-b2a0-063940e114b5,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-24 07:12:00.0,3141_clwa_1427
45af45ff-1324-4c36-b918-227d979d7576,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-24 07:12:00.0,3142_clwa_2231
468e4a81-cd89-4605-b03e-5c7e59b827c1,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-24 07:12:00.0,3141_clwb_1300
