006566bd-3d87-4f73-bd30-41e3881734a3,79e7441b_394b_4f50_8cd0_aa39a68ce696,3100_6,2017-11-24 02:57:00.0,vSensor1
01e1ad22-4f61-44b6-b8b0-b6466bca8c8c,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,3011,2017-11-24 02:57:00.0,vSensor1
0471b4eb-135a-4b23-88be-7f116553032c,bc5ebdac_0703_42d2_826c_907b576c9948,3076,2017-11-24 02:57:00.0,vSensor1
08f7cf25-0e68-4c27-b6d0-06021a95abb6,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,1425,2017-11-24 02:57:00.0,vSensor1
0b2bbe26-cdbb-4e98-bf9d-0171d7819fb5,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,4100_3,2017-11-24 02:57:00.0,vSensor1
0ba91ca7-e5bc-4cc4-a921-c01bf205dea5,86156593_156b_47de_88e6_d71b18227383,2231,2017-11-24 02:57:00.0,vSensor1
0c763f85-20c4-4323-b088-90f4c21e4f6b,a1a76692_385f_465a_8acc_84978817ae50,5222,2017-11-24 02:57:00.0,vSensor1
0ccbf3da-1cf8-4061-ab38-92531795d770,a01a53a8_4cbb_4216_bde0_7d5f691877f7,3100_2,2017-11-24 02:57:00.0,vSensor1
0d57011b-8a67-4c9d-9ec1-b7bc78368629,66a68cdb_6d23_48b2_9a39_0186af58ed55,3088,2017-11-24 02:57:00.0,vSensor1
0ea1a752-d42d-4da5-8204-03c0ebd425bf,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3100_8,2017-11-24 02:57:00.0,vSensor1
134531e7-3067-4fe2-92c2-b0bb0f984d2c,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,4004,2017-11-24 02:57:00.0,vSensor1
13c685c7-65b8-4689-af70-45f1ccf24b9d,d177aaeb_5ba5_43aa_9023_db20afefecb8,2100_9,2017-11-24 02:57:00.0,vSensor1
15d293e2-bd35-4b7f-895b-59e726bea607,46ad24e4_81da_43b6_b5e8_11b224af458d,4202,2017-11-24 02:57:00.0,vSensor1
173b7bd5-6486-455a-b95c-f9c48320a82a,385a60e4_75ee_4ccb_9798_60e967ad609e,2204,2017-11-24 02:57:00.0,vSensor1
1a55bc66-bf9a-4621-add2-fc33291e5840,ebab1f06_d755_453c_ba4a_f6fc557d0755,3069,2017-11-24 02:57:00.0,vSensor1
1bacd438-d339-492d-9e92-7e1589fe838f,admin,3232,2017-11-24 02:57:00.0,vSensor1
22a3de3d-951c-4bbd-a13b-2624b6d9158e,81733be0_7b4c_4e2b_8c96_ac010f589507,4008,2017-11-24 02:57:00.0,vSensor1
2687a635-b5a4-40a7-84f1-af4cd54e4291,7031033c_5883_437d_b7fc_6549a3beafc1,4091,2017-11-24 02:57:00.0,vSensor1
26ca18e5-24d2-46a4-b9af-5afd54dc3763,22b24b20_d050_49cf_9072_ddadb129a7e2,2232,2017-11-24 02:57:00.0,vSensor1
29783666-28c7-4511-8a43-89b9ce0a1067,50f057cc_ba86_4df4_a700_0133d36fdf6b,6076,2017-11-24 02:57:00.0,vSensor1
298a037f-0a7e-4104-97f5-a2d657b4c661,13c6d76c_25f6_4de5_9ac5_b45124d988f7,3054,2017-11-24 02:57:00.0,vSensor1
29bf27bb-de87-4192-aa2a-8532ca0987b8,1472b0e6_7b3f_46f5_856a_33d605e7772c,5064,2017-11-24 02:57:00.0,vSensor1
2ade92b6-4d19-4230-ad4c-cfbdd5bb0f64,d8210d2f_99b8_4b17_b5c7_590da71191ba,3059,2017-11-24 02:57:00.0,vSensor1
2c6b25bc-a6cf-4337-a58a-d78d7dfaafd5,fbbe4c20_1a8a_4477_a492_eb5182bda905,3221,2017-11-24 02:57:00.0,vSensor1
327b7169-a5a0-4b6e-a248-4c49e319f1f4,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,5222,2017-11-24 02:57:00.0,vSensor1
3635598c-2956-49ee-89ff-52ec8a6f48f2,52a2fb73_2c22_47fc_b337_04bd1d40d416,3019,2017-11-24 02:57:00.0,vSensor1
377f4113-829a-49f8-bce5-96348f5335d4,868a781f_4545_464d_a17e_d258c87435c1,2019,2017-11-24 02:57:00.0,vSensor1
462455a2-09b9-4e6b-93fd-f8ceed249955,84d4413f_b9ec_4a01_b282_983e8729d8ae,4224,2017-11-24 02:57:00.0,vSensor1
4a0d81e9-58f8-47ce-a708-f52a658f8a8e,aa7f257f_f0a1_4411_b487_89a8c3076a96,2100_2,2017-11-24 02:57:00.0,vSensor1
4ac5aa18-bc48-4d71-9907-fde349cf3573,3675a65d_c139_429a_a0da_7097b954b2b4,2100_8,2017-11-24 02:57:00.0,vSensor1
4b27b390-c0fc-40dc-9e3e-e7492d989896,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,2100_9,2017-11-24 02:57:00.0,vSensor1
4be9461f-ee4a-4eb7-87d7-65c40a22acc6,30414771_9ede_4890_9170_e32010cd27da,2038,2017-11-24 02:57:00.0,vSensor1
4ca91b02-e97e-43d1-9be8-6e7bd95c48e4,72e91654_400d_4a91_b5cf_411880437719,2211,2017-11-24 02:57:00.0,vSensor1
