03866af1-4299-4f61-808a-31dbf980b8f8,8a7c6627_090c_4852_ac40_89ef3e85070b,4062,2017-11-24 22:00:00.0,vSensor1
0415bebe-4c5f-44c1-8c69-54654fd9895c,4464295d_041f_4be9_b932_50ca697a533c,2042,2017-11-24 22:00:00.0,vSensor1
08917cf8-ad01-47c6-9f83-b8ca50b20ae3,66e9a92f_6721_49f5_accb_f57bcfd6f09e,5059,2017-11-24 22:00:00.0,vSensor1
0d18d5b9-c5dd-42b4-8def-e42f89516541,525b8f21_4762_468b_ad60_982a3c045da5,4061,2017-11-24 22:00:00.0,vSensor1
0d59b08f-8e1e-4b24-9d36-edf91174d5cf,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,5011,2017-11-24 22:00:00.0,vSensor1
1334d260-5759-4c92-ae3b-55aa34fb5f46,88063789_3d69_4129_8286_cc83fee45e41,4042,2017-11-24 22:00:00.0,vSensor1
16553369-1db3-4eea-905a-9ef1b58c73d1,c63572d9_890c_4866_bdf0_285e89f9fa5b,2241,2017-11-24 22:00:00.0,vSensor1
177d3d87-a0b6-41e5-814e-f14b58c068fa,53774a6b_4989_49f6_b085_9549fe03b12e,4058,2017-11-24 22:00:00.0,vSensor1
1ebe0d4a-9f76-4f58-9f2b-362ce6025177,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,4209,2017-11-24 22:00:00.0,vSensor1
20f967ae-78f0-4297-9c5c-4202f9336108,733b3643_3d92_417f_96cd_821286f1b27e,3221,2017-11-24 22:00:00.0,vSensor1
26885759-66f8-41e1-93d6-b75c7aa16c18,efd52262_14db_4f89_9989_40dc76d90da3,5072,2017-11-24 22:00:00.0,vSensor1
26d81911-0213-4f2c-8d88-c6d6f8e60e69,0f16c86f_b817_43cc_8294_cf031a9aa9ae,3026,2017-11-24 22:00:00.0,vSensor1
27a02e38-17cc-46ab-9f36-24077f4644f4,19d0f508_dda2_4b1d_b865_749fa195f01e,2241,2017-11-24 22:00:00.0,vSensor1
28498f50-18cb-444d-a7c7-c65bc58d9697,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3066,2017-11-24 22:00:00.0,vSensor1
28717302-e46d-4176-911f-e785fd1caebb,c2155fc2_89e3_4bd5_8f90_142047c8e45e,2226,2017-11-24 22:00:00.0,vSensor1
2dab2466-f143-4c14-8e8e-a03285d4bf37,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,3234,2017-11-24 22:00:00.0,vSensor1
36bef8ac-dc83-4b8c-b4ce-4fbfedcdfaa4,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,5064,2017-11-24 22:00:00.0,vSensor1
3af49267-47c3-4d35-b57e-6dcd998a5ca6,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,6210,2017-11-24 22:00:00.0,vSensor1
3af908d8-470f-4824-9af2-163b352a85ed,30566dd2_5323_41f7_b321_32f5735617b3,4065,2017-11-24 22:00:00.0,vSensor1
3e6623a1-7335-4d0f-808d-9021184712e1,9a0ca81a_15d4_44e6_9493_d3522cf53e22,4082,2017-11-24 22:00:00.0,vSensor1
41dbfe91-701e-4c4b-8f90-0e1c3b865752,e079f196_8af6_44e4_9a69_5cae39ee6644,6029,2017-11-24 22:00:00.0,vSensor1
42fba190-4e4c-405b-a8ec-a1eeb76aac80,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,4082,2017-11-24 22:00:00.0,vSensor1
43be9861-740d-43d1-9041-cb17418e52a9,162f7164_13b1_47d2_b12e_0916ceb79ee1,5100_6,2017-11-24 22:00:00.0,vSensor1
462f8724-520a-4ae6-8235-5d3dcfc28e94,63f2ccbd_0456_46b7_a406_64c0cd758631,6082,2017-11-24 22:00:00.0,vSensor1
