00f22690-0947-4fa1-9f33-19b4bbffa18b,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-24 14:48:00.0,3146_clwa_6049
0161e686-1f58-4876-826c-8221be3d281c,7dbb94dd-218e-485b-82f9-d90b832ad4f9,2017-11-24 14:48:00.0,3145_clwa_5059
082e6972-52f0-4bb6-aacb-9e8f495a2d81,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-24 14:48:00.0,3146_clwa_6049
0982996d-40a3-4fc9-a7a3-6331973d4a1a,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-24 14:48:00.0,3146_clwa_6219
0a08d6fc-6033-40de-8196-ccde3cd55723,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-24 14:48:00.0,3146_clwa_6219
0bb58da7-b17d-4bdf-9572-86665b877828,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-24 14:48:00.0,3142_clwa_2209
0e1702c3-b922-4c0a-bda0-c06d13c7e2e8,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-24 14:48:00.0,3145_clwa_5059
1094d753-1eb0-400c-a3d5-9193bc95c3bd,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-24 14:48:00.0,3146_clwa_6219
13550096-2430-434b-b96c-139abcfa7748,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-24 14:48:00.0,3144_clwa_4051
15bfe3a9-c66c-454e-bc00-dae5235c3374,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-24 14:48:00.0,3142_clwa_2209
22bde20e-bf8a-45db-96b8-47b3b4718f9a,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-24 14:48:00.0,3145_clwa_5059
23022092-04ae-447f-9cfd-bb816dbc7277,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-24 14:48:00.0,3142_clwa_2019
31381ab8-b09c-44c8-9595-0c8f3bbe0826,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-24 14:48:00.0,3145_clwa_5059
