00ee960e-8537-4479-8733-b7355e8e3574,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-24 15:51:00.0,3141_clwa_1423
0371b94a-b762-4b8d-8862-1f403ae19b9d,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-24 15:51:00.0,3145_clwa_5099
0a475840-5837-4cde-a8cf-73b6d7ed72cc,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-24 15:51:00.0,3146_clwa_6011
0d85904f-2f98-4ab7-b7fa-f56e8dd8d98d,6fd945a2-c324-46f1-93a8-8a29b23938f6,2017-11-24 15:51:00.0,3145_clwa_5209
1570d5e9-da0a-473b-987d-10bce0427bae,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-24 15:51:00.0,3145_clwa_5209
1a3b2a00-3c81-47c3-8402-19b878ad414c,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-24 15:51:00.0,3145_clwa_5209
1bff3023-a76a-437b-9ef4-629bad208d07,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-24 15:51:00.0,3144_clwa_4065
1dbf669a-189b-4944-9d59-004de137d897,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-24 15:51:00.0,3144_clwa_4065
1f2478e4-9870-4d01-a7ce-b878e4c8cf41,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-24 15:51:00.0,3144_clwa_4231
22c6fe74-778a-46c9-a25b-1ee7629db529,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-24 15:51:00.0,3144_clwa_4065
2fcd3935-cf6e-4468-90eb-44c28c9377ca,265350c2-33f4-4200-8d07-ff9757ad525c,2017-11-24 15:51:00.0,3141_clwa_1429
319ee126-85a5-4695-b413-0f197872e1d7,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-24 15:51:00.0,3145_clwa_5099
38a8c836-eea3-42c4-9ede-dead25973857,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-24 15:51:00.0,3144_clwa_4065
41cd11a4-32f2-4a10-9ce5-d20da81ee139,1f7093b1-4ba2-41e2-ad66-86ecf2fac5c7,2017-11-24 15:51:00.0,3145_clwa_5099
44e9a926-63b8-44fa-916b-794ec32ef8f0,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-24 15:51:00.0,3141_clwa_1429
4a8a4ff2-9587-408f-8a4c-3cf6164d841a,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-24 15:51:00.0,3146_clwa_6011
4ba77170-7672-4876-b816-713ee2a3176f,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-24 15:51:00.0,3144_clwa_4065
4e5113b0-c43b-47be-89f4-efb064819e6a,fb975879-ee62-402c-a941-64206a562903,2017-11-24 15:51:00.0,3146_clwa_6011
509ec68d-d4ca-4342-adf7-9c7f9a2efbc5,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-24 15:51:00.0,3144_clwa_4065
5678fc46-fa5e-43c3-a408-dca0a048a9d8,6d4ba131-6691-43cc-8711-8f2a4f93e185,2017-11-24 15:51:00.0,3145_clwa_5099
5e23fdcf-a05e-4ade-8978-d9daf3184848,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-24 15:51:00.0,3145_clwa_5209
