09a45c6a-0aee-471b-8ca7-564dc8165035,24,1964,2017-11-24 13:03:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
0a7cbe30-b327-4d82-afce-797bf44dca75,2,1276,2017-11-24 13:03:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
0efe4ba0-ebf9-4a38-b45b-d42fcc2bbe10,23,3177,2017-11-24 13:03:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
111b85c0-c233-41e2-aa74-8581f87d0971,42,1465,2017-11-24 13:03:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
113d03ff-fcb6-4da2-9c76-68fc9507ce81,20,20,2017-11-24 13:03:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
11920146-2210-4cc1-a3ac-972743c857c1,92,783,2017-11-24 13:03:00.0,fb90ec45_333e_4428_8654_0d018701df93
12a5701a-ef16-43d0-8699-44e0fd53508a,10,1141,2017-11-24 13:03:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
13048702-6bda-43b4-a52f-a858af23d755,81,2535,2017-11-24 13:03:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
138b3118-1f88-4350-92b5-85d6d945c2ef,78,2660,2017-11-24 13:03:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
16aa9144-24bc-4c36-8abd-39d1e3b38e9b,27,631,2017-11-24 13:03:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
1919aa12-cb8e-46cb-96a4-429faea045e2,56,2064,2017-11-24 13:03:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
19663ac3-b87b-4861-85b6-640b4fd66853,68,1267,2017-11-24 13:03:00.0,974c0fb1_94c6_4cfa_a004_9a512f634683
1b6e18a7-c329-41c8-946c-36decb16fd76,13,2464,2017-11-24 13:03:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
1ed9ea89-9d67-45d4-a976-621e14bb3343,55,3296,2017-11-24 13:03:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
1fd4a4a3-b8b0-4ca6-bcf4-c515945635a3,41,2172,2017-11-24 13:03:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
22aaaa31-fed9-4ac1-ae7d-3d57bb8800a8,16,1524,2017-11-24 13:03:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
25d503ab-7f19-46c5-b113-56d88a1d8664,43,3540,2017-11-24 13:03:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
26cbc6b4-bca3-4177-a106-41f63d54b9f6,67,426,2017-11-24 13:03:00.0,30f4b913_cf7f_4d43_a552_3d14b4aa0365
27d42d35-3f0a-4b57-970d-84105cc82162,80,697,2017-11-24 13:03:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
2a2aa612-f3af-4485-a30e-97e316cb17f0,100,1299,2017-11-24 13:03:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
2a93f773-07d8-4071-91a9-c4500f810d51,90,1705,2017-11-24 13:03:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
2b487da3-5072-4969-a02a-5d2bf41cddd1,14,2130,2017-11-24 13:03:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
2b76c0cd-2d41-4848-9dac-85b439c4d40b,22,1777,2017-11-24 13:03:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
2c370b13-ad07-4220-844f-814e38aa2ed9,53,1956,2017-11-24 13:03:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
31fb7f01-de11-4a5f-8796-1f43ac04512a,37,1521,2017-11-24 13:03:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
32088a82-3fb6-4895-bf6d-de18cb647a36,72,2134,2017-11-24 13:03:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
35981f95-743e-4f9e-8f98-df862e8bbd49,25,2858,2017-11-24 13:03:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
35a3ade3-a6d6-42a1-bec7-6825b70c94b6,44,780,2017-11-24 13:03:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
36eb2640-b678-4254-b173-cdcd31228bd2,35,2353,2017-11-24 13:03:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
3700bc56-9aa0-4103-88e7-4941275a92a5,53,2695,2017-11-24 13:03:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
381d9be8-7290-486e-a295-47eb622c2452,6,2451,2017-11-24 13:03:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
3d4c0254-586d-4047-8c57-3b5f97b6b3b1,72,3032,2017-11-24 13:03:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
3decadb3-26c2-4874-87f4-e8aae4ac932e,22,3211,2017-11-24 13:03:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
4325755c-a871-408e-b6c3-87b231eaa5fa,22,1045,2017-11-24 13:03:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
4439f6fe-3886-4e2d-84b9-f4df91cefd3a,56,1460,2017-11-24 13:03:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
4ab53457-8db6-453b-96db-d0a69bcd4657,42,3050,2017-11-24 13:03:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
4c7b5e40-ee9f-4a06-ba09-2823f721486a,51,2548,2017-11-24 13:03:00.0,28b18441_10e0_450b_b3a7_82edbba83196
4ce7d43a-18d8-4b7e-88d7-021909c6b6a8,50,3192,2017-11-24 13:03:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
4e517318-31a8-4787-b4bd-aa78ed7ae6a4,5,1474,2017-11-24 13:03:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
52a5ec2c-6d07-48e3-ad5b-305da60ce14a,58,2111,2017-11-24 13:03:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
530350c7-0db1-4eaf-8167-46df6fa3be92,62,2151,2017-11-24 13:03:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
5488db62-aa2f-4e73-9633-c7720ae7d4f7,74,1608,2017-11-24 13:03:00.0,82df227a_7ed9_4594_9002_8f656da88591
55134d7c-ffad-473c-8155-b2cd5f798af9,22,1478,2017-11-24 13:03:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
55328840-05c2-4d0e-bf64-1b44cf3f4144,95,1270,2017-11-24 13:03:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
562ff0b3-c48d-4136-b980-df72ee5346d9,2,2021,2017-11-24 13:03:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
58447f41-e583-4043-a639-1a3ef8419df8,66,2945,2017-11-24 13:03:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
5895ed8d-2d29-42bc-b583-e8e500af9325,29,2337,2017-11-24 13:03:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
5897176b-9018-4ecc-b885-f7929327df94,47,2012,2017-11-24 13:03:00.0,099c4237_389e_426f_ae7a_2227657acfe2
5b3cb55e-da8a-4877-9d85-01b3e58b30c1,76,1369,2017-11-24 13:03:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
5b576caf-81f7-443a-84a1-7dd10b3faabc,89,1482,2017-11-24 13:03:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
5bad1c78-8dbb-4409-935f-38978c75d6ae,18,1966,2017-11-24 13:03:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
5c90b0e6-6f7a-46a8-8a64-f5bd3409f905,74,406,2017-11-24 13:03:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
5cc8bec4-a883-4a5d-8ae5-3b4be3ee2729,96,330,2017-11-24 13:03:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
5e195aaa-6c93-492e-9ae2-7ee6495fd84e,44,198,2017-11-24 13:03:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
60f32f57-adb8-4836-adcd-acaa72bed055,71,154,2017-11-24 13:03:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
621f7e05-5953-423e-82c9-34e86e90776c,32,1348,2017-11-24 13:03:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
62665b5d-6903-4ed7-b299-03a91a8aabad,39,2679,2017-11-24 13:03:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
634e8cbb-0c98-43e7-802c-5b9db3819496,79,2060,2017-11-24 13:03:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
6487cc1a-49cc-414a-8126-b40d0dff2ef0,73,927,2017-11-24 13:03:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
669f72cf-9f95-40cf-b6a6-2766cb36023e,89,67,2017-11-24 13:03:00.0,66aac25e_a68a_4fa6_a919_ec3c92cfb7d8
695e1a8f-8384-4bd5-8ca1-b4acf40ff317,87,2168,2017-11-24 13:03:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
6a3213c1-038e-47d5-99f6-de94374a8aba,99,3393,2017-11-24 13:03:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
6b6a0a1a-8aa4-49de-8192-99573a4f6596,53,2242,2017-11-24 13:03:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
6cd64fc0-ac5b-4c6a-a867-69d8a8f0e757,43,3410,2017-11-24 13:03:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
6cdeb4bf-af30-4dfe-ab89-0ab4985c3ce5,40,692,2017-11-24 13:03:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
6e1f82ec-a92d-4d73-b75d-6c8cca06eabb,25,1203,2017-11-24 13:03:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
