0537414e-7041-4c65-8242-83d585cc4e5f,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,3029,2017-11-24 08:18:00.0,vSensor1
1464b059-f032-4f53-979e-fdbd03e2f231,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,2241,2017-11-24 08:18:00.0,vSensor1
14f1300c-50ab-4fc2-9170-3941ba61f56b,user7,4212,2017-11-24 08:18:00.0,vSensor1
18a6165e-3603-4b05-a9e4-f41baadb4447,440a4574_6885_4314_91a1_9bea9120a038,3066,2017-11-24 08:18:00.0,vSensor1
1c88d59f-f88e-44b0-bb02-13d05fb8388b,2299b829_0def_4ac1_8db4_8cc0c6660ec8,4234,2017-11-24 08:18:00.0,vSensor1
1f1a914d-92f7-4ba2-80d9-c72a8fc57e9c,d0035a0e_347e_4432_a8ce_713a73d22148,4208,2017-11-24 08:18:00.0,vSensor1
2003a076-ed97-4c9e-aa54-b834643034fd,5aeeb733_ed11_4782_a484_ab15d01c9d65,4224,2017-11-24 08:18:00.0,vSensor1
207b838b-a0bf-4208-a2e7-c4a63b009e93,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,2243,2017-11-24 08:18:00.0,vSensor1
2103e88e-c1e7-4311-869c-5a4c5271a182,622e1edb_1803_4eb7_a480_54cd78d883c2,3089,2017-11-24 08:18:00.0,vSensor1
21801fe1-c3c7-4581-9fc0-47c62e96f7ca,8a5e2dcb_7a1b_4131_b763_c175af9ca479,2232,2017-11-24 08:18:00.0,vSensor1
232ece6b-a94d-40a1-9436-022e7a9c0384,84e3546f_63d5_469d_b291_1a961ec7eb39,2054,2017-11-24 08:18:00.0,vSensor1
28430e07-e4b8-4708-8a36-43f8e40e1686,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2226,2017-11-24 08:18:00.0,vSensor1
28b4616d-7dfd-4020-8362-a6a26ce35948,9cd2e3ef_a12c_4978_a7a8_62544c097d03,5038,2017-11-24 08:18:00.0,vSensor1
2922d754-19cb-4ad1-ac76-d1e565f682ba,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,5206,2017-11-24 08:18:00.0,vSensor1
2bf06602-b5c2-4091-94c9-613996673e98,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,6052,2017-11-24 08:18:00.0,vSensor1
322e3ce6-a7aa-4955-b37f-6dab045f4447,51d16513_85f4_466e_bb61_83afab9ddf7a,5100_2,2017-11-24 08:18:00.0,vSensor1
35df324a-4efb-4cf8-8787-b63ebca9ed10,5ca7b4b5_3458_4aba_b7c6_758d595db987,2069,2017-11-24 08:18:00.0,vSensor1
365f2325-a2a5-4249-9777-080817c9c758,d405067b_717d_41c7_8e81_ceab2569687d,3082,2017-11-24 08:18:00.0,vSensor1
3906b0ee-69ba-487f-9b45-8c8e257fb928,5c31f59c_5496_4195_b535_f6af7af535f6,1434,2017-11-24 08:18:00.0,vSensor1
39128eb0-e9c4-48fa-95f6-01a3d04ae820,9d568609_6cba_49b8_aaa9_fd43b931f640,3214,2017-11-24 08:18:00.0,vSensor1
3f3d0743-e54e-4a80-873f-68363cba66ec,a27e4e56_2c99_4d94_ad12_dc62a399f41b,2069,2017-11-24 08:18:00.0,vSensor1
3fa2fdd9-df5d-4370-a818-d87fd7693806,454fa34b_b540_47a9_aae5_51467b371611,2241,2017-11-24 08:18:00.0,vSensor1
412018f3-c323-42a0-b585-544091b0262d,455bf95f_4466_4464_8501_9ad92628fd46,3100_8,2017-11-24 08:18:00.0,vSensor1
414b46bb-5880-47ed-beef-bce96dedd496,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,4088,2017-11-24 08:18:00.0,vSensor1
4158546a-6ebb-4494-9f4a-38f9fc1aac0e,37975f95_dcac_4923_89cc_419e2c19849a,3226,2017-11-24 08:18:00.0,vSensor1
4234ccc8-de1c-4376-b2a2-2753c659a490,270fa801_2c29_4c49_88f0_477b1d7764a2,3234,2017-11-24 08:18:00.0,vSensor1
4c2c09be-07d8-4d7b-89de-3d0a7c1406f6,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,4214,2017-11-24 08:18:00.0,vSensor1
4d9d90a6-be33-4368-966b-e6745dd0ef19,7401f379_a3fc_46e1_bb3a_ecde83535988,2209,2017-11-24 08:18:00.0,vSensor1
51584319-a7ec-4b7c-be46-0a0ced292cf6,0c2911e6_268c_4819_92bd_bdce3476e45f,5202,2017-11-24 08:18:00.0,vSensor1
56289687-9346-4636-a650-f7de48a8a3d4,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,3054,2017-11-24 08:18:00.0,vSensor1
56450abe-0023-47d1-af18-00d38659d86f,843fe518_c35d_482e_9192_435f5c85584b,2226,2017-11-24 08:18:00.0,vSensor1
5755522e-3434-47a5-ad8f-c88eec4cd421,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,4038,2017-11-24 08:18:00.0,vSensor1
5d748721-397c-41eb-b83c-a44320a588a5,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,2048,2017-11-24 08:18:00.0,vSensor1
5e162b33-6253-463f-861e-854d89f3fa75,user2,4226,2017-11-24 08:18:00.0,vSensor1
5f1c72b1-1448-405e-8f9c-6fc115928eb9,fb918a12_0af3_43eb_9648_110a3fed499b,4206,2017-11-24 08:18:00.0,vSensor1
5fde071b-81d2-407e-b28a-a007f09aa7e0,18775ad3_b91f_4ad3_b715_d74e53bd21b8,3086,2017-11-24 08:18:00.0,vSensor1
62f3fe78-5e41-488e-8737-83456c0f28dc,599d2d75_27dc_4cc9_84a3_baf21517e5c5,2243,2017-11-24 08:18:00.0,vSensor1
66eb89b7-70c7-4d12-867b-a7b812f5c21b,7785c69f_4f97_4b10_83e5_45e03f69c3b3,2089,2017-11-24 08:18:00.0,vSensor1
67529e31-b1a2-411c-a899-507facc006de,5091a457_468b_48e2_8fe2_7ba1460207e9,5226,2017-11-24 08:18:00.0,vSensor1
67e7ed18-2189-429d-b2eb-f79f5b320729,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,5004,2017-11-24 08:18:00.0,vSensor1
