0178b902-b403-4b29-8e1a-eb2d264ba7bf,2bd6169a-253e-49e5-ad93-3f9262f50b4d,2017-11-24 00:24:00.0,3141_clwa_1600
035b4864-70e9-4db2-8619-26efb1bbdc1b,14747849-901e-495c-b225-a06903451f1b,2017-11-24 00:24:00.0,3141_clwa_1300
0b238430-5760-4af5-bc92-377652d095dd,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-24 00:24:00.0,3141_clwa_1420
0c858d90-2b55-4001-91e3-42e9bbd75b7c,be086067-d65b-4436-9ec9-55068b876f48,2017-11-24 00:24:00.0,3141_clwa_1420
0d8aee93-31a5-4c72-bba8-2e1a4cb01db0,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-24 00:24:00.0,3141_clwa_1300
11a55bf2-e27f-4aa9-811f-6c97df81dc09,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-24 00:24:00.0,3143_clwa_3059
130bbd38-e906-4b0e-8461-05af6c9ec40f,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-24 00:24:00.0,3145_clwa_5231
138c3d27-b356-4361-a160-d8e5db886858,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-24 00:24:00.0,3143_clwa_3059
13c72a34-a711-498d-99cc-f6d42786ff40,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-24 00:24:00.0,3142_clwa_2209
1e1acbe8-c74a-4199-8ee4-ff90a7f6a36e,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-24 00:24:00.0,3142_clwa_2065
20a48658-cbe3-4bd4-b19a-870d2256f26d,6c8f9530-9022-4c7a-a39a-41b17ff69cef,2017-11-24 00:24:00.0,3145_clwa_5231
23c6b50d-85ae-4681-9f82-1c05c1a17aca,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-24 00:24:00.0,3143_clwa_3059
2619ad79-5281-4917-8d94-096404076353,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-24 00:24:00.0,3145_clwa_5231
297b3686-181e-4684-bcd4-206fcc182be1,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-24 00:24:00.0,3143_clwa_3059
382c2b1c-0b70-4df9-8711-af7cccf402ec,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-24 00:24:00.0,3141_clwa_1600
3d4680a1-e02c-483c-b570-c60b85e78dec,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-24 00:24:00.0,3141_clwa_1420
4f07b763-2de3-48ae-ac88-11f9955a2f71,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-24 00:24:00.0,3141_clwa_1425
53d39032-fa7a-489d-b038-2c24171ccb27,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-24 00:24:00.0,3145_clwa_5231
546ba764-46cf-4db4-8f2a-2ad0a34ae208,b6a49b68-253b-422a-a639-e926255079c4,2017-11-24 00:24:00.0,3141_clwa_1425
560edf65-0961-439c-a352-2070e6a09afa,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-24 00:24:00.0,3142_clwa_2209
582c5ed1-354a-467b-bc90-f48fadc575b8,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-24 00:24:00.0,3142_clwa_2065
59d74c2d-bb16-44f8-bfa9-240ae2fe0d2c,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-24 00:24:00.0,3141_clwa_1300
5c57e3a6-8536-455a-af3f-41704b3920a4,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-24 00:24:00.0,3141_clwa_1300
5e065b65-3c27-481f-add2-28385edc7906,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-24 00:24:00.0,3142_clwa_2209
5f9594ef-7d97-4856-a78e-0969d0b02e9c,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-24 00:24:00.0,3141_clwa_1425
60e597d8-8f16-4195-ae5d-6b9d36d732af,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-24 00:24:00.0,3141_clwa_1420
61a5017d-d2b7-410f-bf77-9d30f348c7a3,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-24 00:24:00.0,3142_clwa_2065
6875b8a3-e487-4591-aaf2-edf6ba7a3bd3,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-24 00:24:00.0,3141_clwa_1300
688557bb-e37b-43be-a827-429e5bfe1b77,c8ff34ac-74ac-43a7-9f58-c7e063db2372,2017-11-24 00:24:00.0,3145_clwa_5231
6b65c426-8588-4706-ba2b-4f9be8649330,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-24 00:24:00.0,3141_clwa_1425
6d412052-8cef-465f-9997-46eeae32b025,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-24 00:24:00.0,3141_clwa_1600
73770ba4-6d0e-4448-9bde-cb66691064a3,99e886bf-0db7-429b-b3cf-1611afd84a5b,2017-11-24 00:24:00.0,3141_clwa_1600
73cf91ff-624c-40f8-93e5-4f18327a0012,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-24 00:24:00.0,3142_clwa_2209
76e8b9e5-fcf3-48e8-99a5-4c81e29e8447,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-24 00:24:00.0,3141_clwa_1600
76f9060d-70cc-43c4-ab69-453f690ed5cb,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-24 00:24:00.0,3141_clwa_1425
7c05207a-46f6-46fa-a608-10ce455c6677,383681c6-8b05-47b2-bee8-2eb553a140a7,2017-11-24 00:24:00.0,3141_clwa_1425
81e4a5ea-5904-438f-aace-c167ca52b48d,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-24 00:24:00.0,3145_clwa_5231
849754f8-fcb4-403a-99a5-0650559445bb,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-24 00:24:00.0,3141_clwa_1420
86618446-c9ea-42f1-b638-44aed678c698,627082b4-8724-44a3-afc7-993793c0421e,2017-11-24 00:24:00.0,3142_clwa_2209
8825000c-e37c-40b0-bd9d-31c54ea50c17,62e1c7ec-0299-4f90-9c29-30a81fa93988,2017-11-24 00:24:00.0,3143_clwa_3059
8df7e7cf-eb50-469a-8017-02dc909f42e7,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-24 00:24:00.0,3143_clwa_3059
951a6a56-afbe-48fa-9cc3-cfbed329a7e3,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-24 00:24:00.0,3141_clwa_1600
984aaa0c-444a-4062-b67a-2ed01613bea4,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-24 00:24:00.0,3143_clwa_3059
99ac23da-ff21-4a23-b03e-4f25bb4a2380,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-24 00:24:00.0,3141_clwa_1420
af2bf863-e606-41f9-b9a2-37dd51bb9baa,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-24 00:24:00.0,3141_clwa_1300
b2154dcb-648f-4359-871b-bf0773a4eda9,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-24 00:24:00.0,3142_clwa_2065
b5db3b3d-6f30-4ab7-a0b3-112cd7ca36ca,0550172a-b5a2-402f-bf7d-1e075222bfc8,2017-11-24 00:24:00.0,3141_clwa_1425
b6da1a61-54ac-4ed7-830a-d39accc9d6e6,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-24 00:24:00.0,3141_clwa_1600
c1edefaf-1f0d-481b-93cb-b9603aa3833b,192c13ab-f6ee-433c-9972-884944bcc2d2,2017-11-24 00:24:00.0,3143_clwa_3059
c1fe41e5-499a-4d3c-83cd-4c959c5471fc,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-24 00:24:00.0,3142_clwa_2065
cce258d2-a259-43cc-a16f-74921a8af72f,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-24 00:24:00.0,3142_clwa_2065
ce998468-2ff0-4df9-8f4d-72c19842a75c,6fd945a2-c324-46f1-93a8-8a29b23938f6,2017-11-24 00:24:00.0,3141_clwa_1420
d50e25f6-5d42-41a5-bf12-e5918670c4de,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-24 00:24:00.0,3142_clwa_2065
d9d703b1-01a4-4e0c-99f3-db3ceb387681,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-24 00:24:00.0,3141_clwa_1600
da130078-2ad4-4182-be47-0adac69a57dd,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-24 00:24:00.0,3145_clwa_5231
e0bb24de-91d2-49ba-b01a-ab0adc6a0360,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-24 00:24:00.0,3142_clwa_2209
e258a988-2b3a-44e5-b375-c2fac003c160,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-24 00:24:00.0,3141_clwa_1420
e423e79a-b46a-41cc-993b-ca1842f07012,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-24 00:24:00.0,3142_clwa_2209
e4289af3-3819-4898-8208-4a4f521e2c64,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-24 00:24:00.0,3141_clwa_1300
e48fc161-8911-4496-b2ca-b9a75ea014a5,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-24 00:24:00.0,3142_clwa_2209
e66f54dd-3c48-4b7e-9b07-4d3f06a1e455,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-24 00:24:00.0,3141_clwa_1425
f2b5578e-a834-4e3c-9f54-97834980893b,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-24 00:24:00.0,3141_clwa_1300
f55d97bb-915d-423c-a19e-75e49cdda663,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-24 00:24:00.0,3145_clwa_5231
fa04eb3d-4635-4ac6-8b46-4120c4ce0bde,4c6147e3-e22b-4da1-8abc-4543fa3fe274,2017-11-24 00:24:00.0,3142_clwa_2065
