00829a35-bc3a-4d1a-93a2-b9cd46f916a6,39,586,2017-11-24 10:30:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
0203d9ff-1a05-4f43-b572-e639f92feffa,39,2260,2017-11-24 10:30:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
024001c9-df82-4c63-b5a3-f1eb2bec55c2,13,324,2017-11-24 10:30:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
02a9ac02-16be-4443-9222-e56ac87d0dfa,86,3319,2017-11-24 10:30:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
03c32815-ad28-4346-9a7a-dfec79a7c60d,75,1483,2017-11-24 10:30:00.0,3c43355b_c770_43d5_8ee1_84f8eed42fda
0668e5bd-95ea-40e8-ae7d-879ccb446ecf,1,1064,2017-11-24 10:30:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
06a54bf4-3bc1-4eb3-b655-0888b95a856d,29,2463,2017-11-24 10:30:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
073b52ec-e622-4b7e-aa88-4bd3fc153849,64,1242,2017-11-24 10:30:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
093914e5-eb5f-42f2-9ce8-1b79b31da3e2,11,169,2017-11-24 10:30:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
09f4aeec-f9a2-456d-8692-ef92bb1c9234,9,3159,2017-11-24 10:30:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
0b63d300-80e2-4468-9a6e-d4c169018a68,8,3148,2017-11-24 10:30:00.0,87560f63_a6c7_439e_874f_6f798f531091
0c359b50-fd65-4968-bdac-0c39a2caeeee,96,1586,2017-11-24 10:30:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
0d54c238-521c-4b61-80b3-ace6d194de5f,50,3056,2017-11-24 10:30:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
0e763e2a-4380-445d-a0e0-835d7d0b5c31,99,2406,2017-11-24 10:30:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
116d3ae2-6b23-4be3-a1ee-ec195b68a999,59,397,2017-11-24 10:30:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
14f98dff-7ab5-4615-a702-2a2468dba4db,99,477,2017-11-24 10:30:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
16d81797-cfca-414c-bfa4-29c0c25383e3,1,401,2017-11-24 10:30:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
195b2c23-2f14-4495-8295-4732d3af983a,36,3214,2017-11-24 10:30:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
1c6f4fb6-9cc4-48b1-ba57-638fc0a67c0f,54,2109,2017-11-24 10:30:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
1ff89de2-6ebf-47f9-bec0-ed6353dd551f,12,1748,2017-11-24 10:30:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
