0031c642-6bbf-43cf-8b2a-42079f7d5863,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-24 20:54:00.0,3145_clwa_5219
003fd058-626e-468f-a579-6ed2407ca220,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-24 20:54:00.0,3143_clwa_3219
02d4b93c-10fa-4bb3-a6a4-f99a06f6027a,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-24 20:54:00.0,3145_clwa_5019
13e50622-2705-4730-9eeb-66b0891467cc,e8d340ff-9990-4146-9916-66db025c7652,2017-11-24 20:54:00.0,3145_clwa_5039
17a2141f-e506-4554-98ae-b133b050dcb4,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-24 20:54:00.0,3145_clwa_5219
2136c1ea-2d76-4a79-ba89-4422e45ca493,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-24 20:54:00.0,3145_clwa_5039
27d914c3-a105-4557-9d16-2c4bb5a65868,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-24 20:54:00.0,3146_clwa_6122
29a1743d-dbe2-480d-93e4-2d1ea936579b,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-24 20:54:00.0,3143_clwa_3219
2b422630-916b-4d59-b176-99ac731ba5aa,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-24 20:54:00.0,3143_clwa_3219
2e54a4da-9a05-4619-ad32-be4bad2b3a5d,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-24 20:54:00.0,3142_clwa_2065
30b66cee-679a-4901-97c7-45778d7edce5,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-24 20:54:00.0,3143_clwa_3051
32f6bd08-c770-4efb-a9a6-5c0cb1b668fd,c781e627-ec76-4a7a-b619-ef9449d28c60,2017-11-24 20:54:00.0,3146_clwa_6122
33cb0346-172e-418d-8e07-d79677fc3863,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-24 20:54:00.0,3145_clwa_5019
36be194a-eeed-45e5-ba7d-58daf792ca9b,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-24 20:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
3ad09450-b5fd-47f9-af51-22c8034c2939,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-24 20:54:00.0,3143_clwa_3051
3fe749f4-0cd4-4b09-b69c-8db96174ccbc,a085b099-a5f2-43bf-a47c-6e4667255bbd,2017-11-24 20:54:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
41d676fe-69b8-48eb-bdc4-fe0fe58075f9,a1c603fd-609a-465d-af22-ce146836110b,2017-11-24 20:54:00.0,3145_clwa_5039
4316b008-6001-4bad-b3a9-a3a0919fd029,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-24 20:54:00.0,3145_clwa_5219
