02ad10b6-2a86-43ab-a8aa-6a5267356dca,e4290921_c515_4663_be10_eb3763ec9c3f,5089,2017-11-24 19:33:00.0,vSensor1
032547e2-a333-4acc-b5b6-6ce097cf7a2e,7341b974_2721_485e_950e_6be72afc634f,2066,2017-11-24 19:33:00.0,vSensor1
08d18746-9600-4c13-9c6c-02587ba132c2,8afcd8eb_a5a3_4fc2_919a_9038c074a613,5100_4,2017-11-24 19:33:00.0,vSensor1
0902f741-66fd-4b38-9c00-9713873f7fe4,454fa34b_b540_47a9_aae5_51467b371611,4082,2017-11-24 19:33:00.0,vSensor1
0bd825da-fc2a-4d67-beeb-10ecf3ae8602,47954c55_1ea8_420e_be3e_e0f785f303b5,6136,2017-11-24 19:33:00.0,vSensor1
0bf10950-44e4-4b25-8c70-61fc1d2ad49a,1869cf7d_17c4_4e42_a7b5_09abd724c393,1403,2017-11-24 19:33:00.0,vSensor1
0d86c8a9-9218-4ad7-9851-8a40052bc742,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,5013,2017-11-24 19:33:00.0,vSensor1
1264a8c9-4c08-44fc-8cd7-3a36304994ba,b7021fb7_dfca_4d35_82c0_9207d9d22310,4100_6,2017-11-24 19:33:00.0,vSensor1
14ba51bf-b1e0-45ff-83f2-1437babf9b5d,117cc19a_92d2_4f9e_a77a_ee645419372e,3100_7,2017-11-24 19:33:00.0,vSensor1
14c90c4c-b014-46ab-897d-1c9b39971167,e44f6ffb_9670_4712_a554_0e056b01b935,3076,2017-11-24 19:33:00.0,vSensor1
16746e4a-5505-4538-94ea-b8d4bb7fa096,4950722a_8d17_411a_82c9_1725a163e8c9,3066,2017-11-24 19:33:00.0,vSensor1
174665ad-9fd7-4119-952e-a8f076ff3426,22762b5e_4804_479d_8e01_3f357c428de3,4100_9,2017-11-24 19:33:00.0,vSensor1
19facd73-dbfe-48d8-96fb-2abf49ffaad4,f3aa29d8_876d_465a_862e_93b0e51d4147,2059,2017-11-24 19:33:00.0,vSensor1
1bf8c0d8-665b-4b6b-a5a9-801acdc61081,c07bebb8_84c2_4c9a_8f47_752fe38551f1,2076,2017-11-24 19:33:00.0,vSensor1
1d3d4400-6040-4135-b542-94c264494161,806c440b_93f0_4d3b_b3ad_131003bca33b,6056,2017-11-24 19:33:00.0,vSensor1
209b1fd6-612c-4547-a273-73e63cecca8d,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,6213,2017-11-24 19:33:00.0,vSensor1
27cc5ccc-7804-4fe0-a1c5-6b45b774c6e4,d2d46af9_0762_4db0_88f1_9bdc16449c83,2054,2017-11-24 19:33:00.0,vSensor1
2b05131b-32ef-4bda-a4db-71511831761a,763a279a_0175_4e22_87ea_1ca0d0e62cc8,5088,2017-11-24 19:33:00.0,vSensor1
2c0bb5b8-3558-473d-a73e-f4e81dbe9f59,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,4226,2017-11-24 19:33:00.0,vSensor1
2d579c9f-1c59-4e77-90fa-cfbe44826b0e,0e28da80_3ed6_492c_8f01_6689ced93e2f,3216,2017-11-24 19:33:00.0,vSensor1
2dfad7d3-0c71-4890-a544-5cc2b8a08e2e,43b6329a_2b59_4aa5_9af8_487b591b25c1,3243,2017-11-24 19:33:00.0,vSensor1
30076adb-c160-4a88-af41-06199363e97d,01e295e9_dcd5_4b21_89ad_d2ac27af0590,5061,2017-11-24 19:33:00.0,vSensor1
30a3ca23-01b9-4d5c-9f35-c56119a224d5,2299b829_0def_4ac1_8db4_8cc0c6660ec8,5028,2017-11-24 19:33:00.0,vSensor1
313b346a-c0b8-4cd0-9865-a94bf08ff96e,56dda510_a694_4a32_9af8_7d467c09731e,1427,2017-11-24 19:33:00.0,vSensor1
31a887ae-00d1-4bb5-9942-e4c935357315,8761579c_daab_4ee8_adfb_9469bda62093,3084,2017-11-24 19:33:00.0,vSensor1
377de4c3-8b1e-44d6-9e9e-89ea65d6ba21,1e9e8433_80e3_4d48_98db_b2ef9ec67243,4056,2017-11-24 19:33:00.0,vSensor1
399718c8-84ed-4f38-8728-04cffe2c300f,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,4214,2017-11-24 19:33:00.0,vSensor1
3bb7e888-5a11-4051-ad73-da396eb49068,7fbb8d63_5366_4499_bd42_2a200048fb52,3216,2017-11-24 19:33:00.0,vSensor1
3da09ac8-bc2a-451b-8c8f-d6676d922b05,8750893e_3d61_4f16_b859_aaee89c42033,4219,2017-11-24 19:33:00.0,vSensor1
3da131d3-1907-4bc7-afb7-eed50ba7d544,1c9efe61_bcbb_4961_b2e7_f15d3321c249,4100_8,2017-11-24 19:33:00.0,vSensor1
3e3dfe07-7fdf-47fe-b271-c7bc96186f6b,77c08ae9_0216_46c2_98eb_c205058114cd,5209,2017-11-24 19:33:00.0,vSensor1
3f3b872f-3247-4907-bb96-d4924763e40f,37975f95_dcac_4923_89cc_419e2c19849a,2100_4,2017-11-24 19:33:00.0,vSensor1
3ffcde68-fd6b-4bd0-b33e-93cf11102c28,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,5204,2017-11-24 19:33:00.0,vSensor1
40380918-5f14-418a-b2c8-c9107c304ab9,b5cb997b_8327_4891_b607_91a73a248cf6,6210,2017-11-24 19:33:00.0,vSensor1
409583ba-a559-4968-9253-2394747430b5,f170738b_ec5d_449c_883a_d901d3e56c62,3011,2017-11-24 19:33:00.0,vSensor1
4dc22dee-3077-4ae6-8e97-8c69370c8625,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,5056,2017-11-24 19:33:00.0,vSensor1
4fcef561-f9d7-4e61-8268-9490efdb743f,2fa1ab75_6184_428d_b953_6e1705351451,4100_10,2017-11-24 19:33:00.0,vSensor1
510e0165-c191-48ef-bcdf-d06a6a9b36db,user3,6084,2017-11-24 19:33:00.0,vSensor1
5190557a-59d0-44ed-a1a1-fe259b17516f,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,4100_7,2017-11-24 19:33:00.0,vSensor1
5510a510-abd2-4035-a0e9-600dc89b3f29,3981de2c_e09a_416c_a8f8_0ec659b7791b,3100_5,2017-11-24 19:33:00.0,vSensor1
56a27a27-c114-4dcc-aa35-6d5f915d393c,79a9fd71_359e_4e64_8737_97764174f130,6048,2017-11-24 19:33:00.0,vSensor1
5a89d150-eab3-4c5e-b621-b83f65c21bf4,8d8b1780_699b_4c91_9af9_6b527c01c05f,6082,2017-11-24 19:33:00.0,vSensor1
5b15201d-f761-4c1d-a9c8-4cd067a16005,c88ec658_2d3f_423c_8746_9d421a017e22,5219,2017-11-24 19:33:00.0,vSensor1
5cf343a3-680c-472c-a245-a9dbaefbebff,28528c9d_304b_4287_ab15_05b2ad8485a2,2100_10,2017-11-24 19:33:00.0,vSensor1
5e4d4861-da26-4dea-9714-a6016a76e510,9d871321_e2b6_4b0c_814b_f5ec622847b9,4206,2017-11-24 19:33:00.0,vSensor1
5fae942c-0f59-42bd-83a2-3bc728d41a2d,7956764b_3608_4a5e_ae65_fb1c96e376ca,3029,2017-11-24 19:33:00.0,vSensor1
60ceddda-fff3-45d7-a51f-a8a127a3cb11,e90f1bb7_339c_4d71_94f0_936412878728,3202,2017-11-24 19:33:00.0,vSensor1
632d11fb-2f77-4042-a7e9-be1b79ff9acc,4d685aad_9b75_4bd3_a924_dd329a4d6121,5076,2017-11-24 19:33:00.0,vSensor1
63303957-bc76-41a0-9914-914493cb5ea7,7057ffe2_9ce2_47dc_9f18_031ea876d353,2099,2017-11-24 19:33:00.0,vSensor1
