00fdc02d-d566-4a57-8c8a-c02b39c38c3b,43,803,2017-11-24 20:48:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
0146de0b-c1f9-4cef-adf5-b64a97bbe610,33,245,2017-11-24 20:48:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
034762f4-0772-4dbc-af44-72ac6079a60a,14,1964,2017-11-24 20:48:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
03ad8659-f7e3-4c32-a284-9e1bd57ea5b3,28,2580,2017-11-24 20:48:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
03b70fa4-69d7-4392-988f-0b30efbec9de,26,3594,2017-11-24 20:48:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
04832415-f21d-4433-ba80-dafcea2becd8,39,445,2017-11-24 20:48:00.0,8938fffb_9853_421d_b59c_578374c7fc09
0683921f-51fb-4960-acf4-4c5097a0c61c,79,1489,2017-11-24 20:48:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
07b30509-c61b-4681-9523-df213937dd58,5,562,2017-11-24 20:48:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
0897ddfe-b237-48c9-86fc-8722f9dafe8e,69,2640,2017-11-24 20:48:00.0,97c4d5fc_707f_4335_a097_647e169cab94
0e23432b-fe2c-450a-bfb7-6a2ea03ee9e9,90,636,2017-11-24 20:48:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
0e5bbd97-9e8f-47be-9324-29c759d857ec,47,3084,2017-11-24 20:48:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
0eff0d47-32bf-46fb-9d98-0b5ce4887e28,62,3543,2017-11-24 20:48:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
0f3ba331-c316-4535-a113-1b114fec696a,77,1263,2017-11-24 20:48:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
0f48ad2c-5a15-4583-9333-99f78ab5c257,82,2869,2017-11-24 20:48:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
0fa5ac27-0316-4fff-90dd-0788bf82fafd,80,1255,2017-11-24 20:48:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
