0156df4d-0ffc-45b7-87c3-013ea98a8e4f,4,2017-11-24 23:51:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
01cf9af3-71e9-4865-b3e8-5bb001a5da55,5,2017-11-24 23:51:00.0,e75ade86_47aa_4737_b706_388f680f524b
02513e70-811b-4723-9f9b-17f84888959a,52,2017-11-24 23:51:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
0295cf7f-1c55-44c7-9cad-9762cb7ae3f0,52,2017-11-24 23:51:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
030d6d6a-a82e-40fd-b13c-12a75212a139,52,2017-11-24 23:51:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
0414376d-5a71-4ee9-8474-72b7869c8064,63,2017-11-24 23:51:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
0430aadf-9854-4518-9ee6-ebd45f87cd67,37,2017-11-24 23:51:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
054e004e-d0e0-41c8-a721-75af7d6ee871,48,2017-11-24 23:51:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
05f86550-5f93-487b-8780-bcd05c8caece,36,2017-11-24 23:51:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
085f73f0-71b1-4c18-b7f6-2b12539c3c63,50,2017-11-24 23:51:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
09386d1e-277b-480e-9565-62d84c31747f,11,2017-11-24 23:51:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
0aaa261b-e886-458a-9e1f-640f00f1eb00,78,2017-11-24 23:51:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
0adcc6bc-1dad-4585-bcd0-8429f554b603,69,2017-11-24 23:51:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
0bac4848-d026-404f-95ec-446d6ed830fb,39,2017-11-24 23:51:00.0,67b48982_fd52_4982_8f03_9b93481d9561
1043503c-084f-4e5b-95a4-1da5c841073b,89,2017-11-24 23:51:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
10df1127-24df-4dc3-ba2c-79f020ce3bb1,5,2017-11-24 23:51:00.0,4551be1c_d581_4286_a895_23e5298c1f27
14c72660-9fa4-460f-87e2-0b2ef0459c5e,17,2017-11-24 23:51:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
17f5c471-b569-4f1a-a4e7-be8d4d96fef3,6,2017-11-24 23:51:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
1b69ac5a-c438-4b9c-942b-1cc448c5035c,87,2017-11-24 23:51:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
1e109d01-458e-4ea2-b10c-6ea8e43da745,21,2017-11-24 23:51:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
1e21e738-1dbc-445b-b7fe-0e2cdeab23b8,44,2017-11-24 23:51:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
1f7d90d9-ba79-4128-8e26-3e90720cee1b,30,2017-11-24 23:51:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
20310c7e-f4f8-43b5-a190-1b4b26353d2a,2,2017-11-24 23:51:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
20950e4c-1311-419a-8c22-90960de05e7b,44,2017-11-24 23:51:00.0,15653390_3635_42df_8220_ac0af87405b7
21824aa9-6e02-41cc-9465-5d0b14a02e45,87,2017-11-24 23:51:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
21e2e322-58d5-44d7-a244-850443524103,85,2017-11-24 23:51:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
22893882-2c41-470c-b4fa-1a00bdf628e4,28,2017-11-24 23:51:00.0,2b083614_c291_4da3_b619_b533a5a09783
23301c57-a22c-4416-933a-d7324c0a6e91,23,2017-11-24 23:51:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
2571067b-416b-4f18-8f6f-83633b0ba5e6,27,2017-11-24 23:51:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
26504ea0-9cfc-47aa-b1e6-3feb4a789157,1,2017-11-24 23:51:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
27ad69eb-d5f9-4a2b-af5b-85204f6d4572,48,2017-11-24 23:51:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
28fbbb55-5d3f-46ee-b8c9-40b4c5c05354,90,2017-11-24 23:51:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
29148253-8770-4862-b48e-f56e3064b875,46,2017-11-24 23:51:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
2af928f5-fcdd-46fa-b1a2-c14142f0a709,52,2017-11-24 23:51:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
2afdaf38-50d6-4f3e-bfae-fe6ed72448e2,55,2017-11-24 23:51:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
2c52dbc6-289f-497b-bc62-0fb852f99e57,81,2017-11-24 23:51:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
2cb13f35-5912-4fef-85b9-71fbf66b7527,99,2017-11-24 23:51:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
2e309889-bb12-462f-9977-b74cc9aa5785,38,2017-11-24 23:51:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
339c02ff-ed02-4bc9-bd11-e3c411cd4ff2,87,2017-11-24 23:51:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
3555af86-cc81-46de-963c-ac3b224fb1db,57,2017-11-24 23:51:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
36bef5d5-d978-424d-bd42-4e428470a15a,49,2017-11-24 23:51:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
36de0bf0-5c98-4749-9501-a085f5ebfc03,65,2017-11-24 23:51:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
3b96d468-ac59-4885-a1f3-189a4bfcac80,95,2017-11-24 23:51:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
3ceff522-813d-4478-9971-8a50b324d7a4,88,2017-11-24 23:51:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
3d4427f2-70e1-440e-ae6a-8ddc05fe4fc2,98,2017-11-24 23:51:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
3d5011ec-6a19-4c0f-bae1-b460e03f6ee3,57,2017-11-24 23:51:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
3f3d1cee-f4d2-4efa-87df-70b71c87dad8,45,2017-11-24 23:51:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
3fbdfc0d-38a9-4383-9a20-566d14f37fe1,14,2017-11-24 23:51:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
425afe0f-85a9-441e-b44b-3ce52b8e1124,73,2017-11-24 23:51:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
