0227dd5a-5a20-45d6-a3a3-62c320a2edcc,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3072,2017-11-24 00:06:00.0,vSensor1
02df6a67-3c38-4e3d-a1fa-0be5c5768308,a99f5369_3988_4972_a152_e66ede06b6ad,2052,2017-11-24 00:06:00.0,vSensor1
0403a91b-49c2-496f-af04-809279224958,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,6064,2017-11-24 00:06:00.0,vSensor1
04a1d0ce-bb7d-495a-bb5a-42a3a7043218,2c2498a0_5188_4299_9207_a99318aba22e,3208,2017-11-24 00:06:00.0,vSensor1
05fdbaac-fcce-4e40-adf7-35cf01bd69eb,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,3206,2017-11-24 00:06:00.0,vSensor1
07df0184-cd4b-44e8-a177-a1cfcfec9180,f1ee3358_900a_4968_8d98_39d22230717e,4209,2017-11-24 00:06:00.0,vSensor1
080279c4-22ba-481a-9145-a9ada390d051,8e21e090_1c84_4a37_8b04_d02bd3efd90d,4029,2017-11-24 00:06:00.0,vSensor1
0ba4bfbd-f3e8-409d-92e9-6c75e389346b,142bf387_30ee_4ca4_bd46_55613db5b86e,3051,2017-11-24 00:06:00.0,vSensor1
0cfdd101-1280-4fee-bb49-d51106f6d96f,38db9088_3f45_4c8a_8048_82c4868a8e37,4068,2017-11-24 00:06:00.0,vSensor1
0f6e5f21-8805-45dc-b4e4-d77c70ebd37b,62a24e39_1478_490b_a702_f4fb905dd93a,2002,2017-11-24 00:06:00.0,vSensor1
13a0cb4c-0c36-43c9-a492-6ab9b32e7c16,5a4c0399_5316_4bc2_8ab1_e42d38094d35,1427,2017-11-24 00:06:00.0,vSensor1
1494d36a-6e51-476f-a1a9-fd8d09fd3d3b,509b942b_32b9_48d9_8059_ade8d3a493ee,2076,2017-11-24 00:06:00.0,vSensor1
193ffaa9-a66d-4957-b88e-15474cbea68f,d25d2af9_70cc_411e_9e03_d9fdf41e232b,5208,2017-11-24 00:06:00.0,vSensor1
1b3e02b6-ec5b-46cb-9e4c-270dc724b594,e9baa6ea_80f0_4c99_a71a_fe33df862d06,1427,2017-11-24 00:06:00.0,vSensor1
1c4bf6c0-4d31-4073-b6d5-b376cce86dd0,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,4100_2,2017-11-24 00:06:00.0,vSensor1
20075e55-9ed1-441d-8577-625b751d96ff,5f5c6bdd_cd01_4547_8801_e0354f092144,5100_5,2017-11-24 00:06:00.0,vSensor1
23a3ce71-011e-4ce4-b59a-a94735a6f88a,703289e5_a977_4d22_9a3c_145b61a9e98e,6066,2017-11-24 00:06:00.0,vSensor1
2458882d-41cc-4db3-89c8-9bd6e2835247,13aeb4ff_3713_417b_ae90_23cf546f3ba6,3039,2017-11-24 00:06:00.0,vSensor1
2a2da1bb-9506-4ff3-b941-9c4405393124,84d4413f_b9ec_4a01_b282_983e8729d8ae,2100_7,2017-11-24 00:06:00.0,vSensor1
2a402803-3fab-48d2-9d93-23f07f428054,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,1425,2017-11-24 00:06:00.0,vSensor1
2c550ca6-279e-4ee5-8387-fec1dafb9caf,d72f9c38_5d8a_4515_a90a_c564f08e82b9,4222,2017-11-24 00:06:00.0,vSensor1
2e98366f-8856-48b3-904b-8513ed5bd568,1739f559_d4a9_4675_98f4_fc6acf19d112,5100_6,2017-11-24 00:06:00.0,vSensor1
3556271b-337b-4614-8e67-84fc77d230b6,9a0ca81a_15d4_44e6_9493_d3522cf53e22,3042,2017-11-24 00:06:00.0,vSensor1
356a304e-14e6-4da3-939e-2054e5a4ed97,c067cb97_074a_40f5_87c5_181ce29a5b20,3038,2017-11-24 00:06:00.0,vSensor1
