009af212-22b0-43f0-befb-e71a5a7f0380,54,2017-11-24 05:45:00.0,61e91104_b52d_4233_8a90_39481a7f981d
0114db1f-97c6-4576-8952-a51c069f88e2,69,2017-11-24 05:45:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
0235d09a-bb09-4af4-8398-43d81c741538,88,2017-11-24 05:45:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
02c473cb-cc20-41f1-9ebb-761b0a2675b5,81,2017-11-24 05:45:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
02c93853-d93c-47a1-a820-89663630f61d,77,2017-11-24 05:45:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
04c9d8d3-ccf3-4da8-ba36-f4392919651b,93,2017-11-24 05:45:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
09e7b17c-959c-4a61-a8a3-44b30ad03452,3,2017-11-24 05:45:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
0a9f4446-1e56-4dcf-aeee-9a13f2ee28b3,48,2017-11-24 05:45:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
0b1aac69-4e3b-4b0b-861e-d62504db6c11,91,2017-11-24 05:45:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
0c289265-0cda-45ef-8f84-122ed67c10b3,46,2017-11-24 05:45:00.0,9d354992_6be7_4df2_9eae_63898d6404af
0c3a95cb-34d2-4d4d-b055-404df581d32f,90,2017-11-24 05:45:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
0fa446f2-70be-4613-ae86-e56f58b79ac4,43,2017-11-24 05:45:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
1039be8f-4933-4e70-9b07-61d0f22546fa,4,2017-11-24 05:45:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
10b682e5-3793-4791-b24c-73f9a75ec32b,86,2017-11-24 05:45:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
12fdacee-1769-4d3b-9cc3-1d5626f996f1,94,2017-11-24 05:45:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
13a09b97-821a-49ed-81e6-a9ac289716f4,75,2017-11-24 05:45:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
15639c03-2ecd-471b-9371-e3a13b0c028d,77,2017-11-24 05:45:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
17a6f443-fc38-4a66-b138-5fc32e263473,98,2017-11-24 05:45:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
1dc60252-2f60-4738-93c7-7c3fb3509c1f,94,2017-11-24 05:45:00.0,ee67c711_96ec_483f_8cef_868165ead019
1f0fa7d6-0712-485c-8997-98d1b35b53bd,8,2017-11-24 05:45:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
1f174234-171c-4cdd-8501-28eb8f8f029f,39,2017-11-24 05:45:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
209b42c8-ac97-4e77-8abb-a1b3117ad201,53,2017-11-24 05:45:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
2102d80f-cb1e-423b-ae78-4abbd352f27b,50,2017-11-24 05:45:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
21638e7b-1220-4da9-ad96-0cf3680fe265,57,2017-11-24 05:45:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
22876910-9ce0-45c4-8b42-1107e5b103a6,90,2017-11-24 05:45:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
24b0e5ae-382c-4f90-a899-8db9249717d0,94,2017-11-24 05:45:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
256d5e52-635c-495b-8597-8b8fb8ebff87,47,2017-11-24 05:45:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
257ef2ca-5455-4134-b60f-f5f22aa9a842,15,2017-11-24 05:45:00.0,15a854e4_b962_4434_9509_8c713a301631
2648edb4-c29e-47df-a4ae-a5fc21dc3047,4,2017-11-24 05:45:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
2896e736-76d1-4cde-812e-9c61bf3c2546,20,2017-11-24 05:45:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
2a7b4c65-286c-4774-85d6-3a7409e3b988,22,2017-11-24 05:45:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
3015c288-afc2-4486-b7b2-c3376efe6a13,80,2017-11-24 05:45:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
32b9c01d-3e29-4a41-a7d0-989e7c307e56,92,2017-11-24 05:45:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
377090af-21d8-488a-9360-1fdc63a6168a,79,2017-11-24 05:45:00.0,d5aea459_1897_488a_a928_b33609d430f7
37d19644-61bd-4945-b6f0-11e606e195b9,51,2017-11-24 05:45:00.0,cbfa85a1_2696_45bf_b150_fc5aa03c5ce9
382078ca-d41d-49c7-9307-5aee7a2f6162,94,2017-11-24 05:45:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
388e7fe9-ee3a-47f1-930c-7fb1f951b5ee,16,2017-11-24 05:45:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
39039538-a923-4d70-89ca-5aecd9d000f2,56,2017-11-24 05:45:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
3913ee1d-770a-4ece-98b2-c8f1fdb2b9b3,75,2017-11-24 05:45:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
3a52f72e-8807-4442-8303-17bd6fd8e40c,86,2017-11-24 05:45:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
3a81955b-a312-4e35-ad6c-6cdf040e304a,51,2017-11-24 05:45:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
3b9540d8-4ece-4bc5-a841-30179dce2a40,83,2017-11-24 05:45:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
3ba5d6d5-43fc-4233-b85d-1ac335f2cbdd,29,2017-11-24 05:45:00.0,thermometer1
3dea8c8b-46ac-4233-a373-ba8ebdcb373a,55,2017-11-24 05:45:00.0,de457f91_f47c_4360_b86c_9d267d692d93
40a8aab2-9019-4104-8ccf-33777b715532,25,2017-11-24 05:45:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
423de18a-100c-4083-950b-3fd0c1595919,23,2017-11-24 05:45:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
42918e3c-738b-4ddb-b264-1cd3897ede98,40,2017-11-24 05:45:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
44791ffd-baac-47ed-bc03-0a78df712306,57,2017-11-24 05:45:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
46b0d8f5-3563-488c-8675-dcf359cb73fc,30,2017-11-24 05:45:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
473aabec-c3c4-4530-be40-fee03a9b099e,62,2017-11-24 05:45:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
48ec13ba-0187-405b-86f1-6d4c07a4e42c,23,2017-11-24 05:45:00.0,921d5375_aad9_497f_85d0_0a7bc0f69904
49c864ae-56a8-44c9-ac8e-93d3c44fef55,28,2017-11-24 05:45:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
49ccd704-2ac4-4484-9416-22f741576aeb,54,2017-11-24 05:45:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
49cde4da-2b84-4865-a924-6854ae4cdd30,97,2017-11-24 05:45:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
4a1d8f27-2f06-4d75-a91b-684788c07a51,71,2017-11-24 05:45:00.0,683969e3_b347_4549_b610_c9a938907d6d
4af145dd-6ca3-4cec-8452-dfd44f8fe7a4,56,2017-11-24 05:45:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
4ca231fc-d70a-423e-b107-b8b08a968165,18,2017-11-24 05:45:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
5243802e-7725-434e-af97-851b13cf1f71,12,2017-11-24 05:45:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
5652b9ba-18d1-4fd2-acdf-54ba370bdb26,25,2017-11-24 05:45:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
58be234f-82c7-4ee9-afc1-0aa4d8e77f95,59,2017-11-24 05:45:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
