00348238-73ca-4f77-b002-9462dac13621,4950722a_8d17_411a_82c9_1725a163e8c9,2042,2017-11-24 22:51:00.0,vSensor1
0185c132-d4d4-4fd1-af0b-6ddfec1077b9,8b9e4da6_7a73_42a6_b976_265c7006d9eb,4054,2017-11-24 22:51:00.0,vSensor1
02a25711-6fc0-477f-a9e9-d1a01e3664fc,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,4100_5,2017-11-24 22:51:00.0,vSensor1
030b6c23-1570-4c5c-b2a8-fbfd33343f4d,c25caa94_25ed_4eb4_b7e4_0f454b74536b,4214,2017-11-24 22:51:00.0,vSensor1
09cd3e66-7db9-40b4-a221-c0aae51afd09,user12,6136,2017-11-24 22:51:00.0,vSensor1
0e58a6f3-077f-4415-9d60-f026d082d288,b13166ff_170b_492a_8221_2c06cd7ef85d,2002,2017-11-24 22:51:00.0,vSensor1
0f5edbb8-38cc-4dbb-9020-602c85f06dda,284a00a6_5801_46d0_a114_6c1196866e04,4052,2017-11-24 22:51:00.0,vSensor1
0f641152-a33c-4b47-9ff3-4eb25b110873,f867142d_6e97_4a7a_abb7_23529304c2a6,2026,2017-11-24 22:51:00.0,vSensor1
0fbd60ce-5b67-4b7d-b950-3b5a1128694b,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,3202,2017-11-24 22:51:00.0,vSensor1
1403bdd6-f2e6-4fac-a5f3-82ca05f5e447,a6259e8c_298f_46a7_84b2_47fb46308701,4084,2017-11-24 22:51:00.0,vSensor1
1420e274-f94b-488e-9788-9b3bfca1e836,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,1406,2017-11-24 22:51:00.0,vSensor1
15e127cb-8b3c-4917-a6b5-771889f94db8,877022c1_9a66_417e_aad5_152a718716b8,5241,2017-11-24 22:51:00.0,vSensor1
17c05855-fe72-4cc0-bca4-fa6822a2f403,user4,1407,2017-11-24 22:51:00.0,vSensor1
1ae0c6b6-0db4-4935-9c21-e84fa00e686d,3b3e56be_8f13_42e6_938a_4be337041702,3013,2017-11-24 22:51:00.0,vSensor1
1b5d677e-ff60-4111-9cd0-a647e0289456,4acaa1c9_794d_4ff5_a7ca_870a59d44349,6074,2017-11-24 22:51:00.0,vSensor1
1c3fab0a-9460-4eec-bc2b-c623cbc75329,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,4208,2017-11-24 22:51:00.0,vSensor1
1ea42990-401a-41b8-b4d9-a91df9bab4aa,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,3221,2017-11-24 22:51:00.0,vSensor1
2330c808-0aec-46b4-9bef-c2257df4b5d0,f3aa8253_d917_4a97_8fd6_48308cd4667e,4216,2017-11-24 22:51:00.0,vSensor1
23ce97f8-243a-4118-91dc-785026c14c53,7a13ed48_db9c_4b03_8571_1a48682bc45d,6013,2017-11-24 22:51:00.0,vSensor1
252edc5f-0beb-43e2-be50-0f27c1c1d54c,f20013ef_6be4_463e_b166_aac3887772c2,5100_4,2017-11-24 22:51:00.0,vSensor1
295432e7-bad1-4598-a8ff-a67a526a2360,88063789_3d69_4129_8286_cc83fee45e41,1427,2017-11-24 22:51:00.0,vSensor1
2b9f30e1-e1cf-4289-aa2a-fcee88cfddc8,bcc76fe6_6c99_404b_8fc4_c427ae91a138,6132,2017-11-24 22:51:00.0,vSensor1
2fbc1558-5161-417e-97fd-e3777082108f,141c32e8_7b5e_4685_99fe_f93064dc8016,1407,2017-11-24 22:51:00.0,vSensor1
304c5a30-63c4-449c-9540-a667eebc06b3,befae7cf_a543_4039_b2ef_a4999a7a2c34,6039,2017-11-24 22:51:00.0,vSensor1
30c9a30e-f198-4747-bee3-43470f5ed585,6044faf7_2868_4335_a446_0b092359d1fa,3069,2017-11-24 22:51:00.0,vSensor1
32361eb5-b796-444e-95cd-dbbf92fc040a,a99f5369_3988_4972_a152_e66ede06b6ad,5056,2017-11-24 22:51:00.0,vSensor1
34437b3d-3d93-4829-9e8a-74fc6639fd31,f1ee3358_900a_4968_8d98_39d22230717e,3231,2017-11-24 22:51:00.0,vSensor1
354b73f8-3801-44da-843c-cb312eecd0c6,d54ff9c9_0a32_49c3_95a9_4c37f482db17,2224,2017-11-24 22:51:00.0,vSensor1
