00f99c88-ceea-4a0c-8fdb-3bf785645070,94f96c35_8fba_4839_9142_f2ff6cd33f13,2100_1,2017-11-24 21:18:00.0,vSensor1
037fdc23-48c4-4369-ae05-5dd126be78ef,51ba1e5a_8994_43d3_93d3_2a1db88101dc,1600,2017-11-24 21:18:00.0,vSensor1
054f4ba7-0aa3-4023-9b57-bf04f5d3137a,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,5100_5,2017-11-24 21:18:00.0,vSensor1
0b2ae566-a30c-476e-baa8-a6bb421e041d,3d01a3fe_4683_49fb_9601_c016bbe97271,2216,2017-11-24 21:18:00.0,vSensor1
104e3f35-1d55-4959-ad1c-d8344cc554c1,b97a029f_a842_4cb1_848c_cd9d967b91da,2008,2017-11-24 21:18:00.0,vSensor1
1090b3fb-e881-4007-a670-876c6c927d2a,1472b0e6_7b3f_46f5_856a_33d605e7772c,6046,2017-11-24 21:18:00.0,vSensor1
12e8fd32-7fc7-4284-81f8-52a54211d33b,63f2ccbd_0456_46b7_a406_64c0cd758631,2231,2017-11-24 21:18:00.0,vSensor1
12e9ef0a-23f1-4780-8693-82a4c50d91c4,7c8583f2_e2f8_4efe_aab7_097f94ff3072,2100_8,2017-11-24 21:18:00.0,vSensor1
159502bc-a5db-4779-893e-2f601d13dab0,3f6959e7_3f3e_405c_883e_7125ae2f9dda,5202,2017-11-24 21:18:00.0,vSensor1
15e5bdb0-db3a-45bc-a055-a7329a962f5e,4dbbd79d_44e1_4286_a10a_085360fa46c9,3038,2017-11-24 21:18:00.0,vSensor1
1d494f19-6564-4a76-be41-f71948ffbfa9,b0838004_210a_42ba_84f9_3ff4d519aa04,2100_4,2017-11-24 21:18:00.0,vSensor1
1fb7f1d0-11d9-4d29-9445-c4780f23c706,972480af_b6a1_4ae1_ab7c_ece35146cc71,4059,2017-11-24 21:18:00.0,vSensor1
211c4274-79bd-4c99-9bcc-9a830b93ed04,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,6212,2017-11-24 21:18:00.0,vSensor1
24b3bccd-6354-4300-a03c-75378c91e34a,f5b88be4_3e22_41ff_a852_8d29790a36bf,3100_10,2017-11-24 21:18:00.0,vSensor1
266b030e-3eb3-4899-8679-e76becfbcf73,141c32e8_7b5e_4685_99fe_f93064dc8016,3059,2017-11-24 21:18:00.0,vSensor1
280c521e-475b-47e8-a909-f4f8114fcf2a,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,2076,2017-11-24 21:18:00.0,vSensor1
28d85f24-2957-4f7a-99bb-8bf7cc94db29,fbbe4c20_1a8a_4477_a492_eb5182bda905,1425,2017-11-24 21:18:00.0,vSensor1
29734096-e625-4db6-90f1-c60d448fcd61,eaea6b47_3609_45e6_84f2_fc8df77f0a11,3019,2017-11-24 21:18:00.0,vSensor1
29f95ead-40dd-4960-bd93-bcbfbee7a413,3034ffd9_2ede_4a86_a485_a895779260ab,4054,2017-11-24 21:18:00.0,vSensor1
2b742025-038e-4d70-814f-8abaa4471279,4b1859a1_8280_4350_b727_8411d524034e,5224,2017-11-24 21:18:00.0,vSensor1
2d68fe08-6d06-4e69-97f2-0891a306d106,c747bd44_d92b_4f3f_8492_fc7e1c52093d,3211,2017-11-24 21:18:00.0,vSensor1
3110655b-c26c-432d-bbd1-2ea161883472,f24eaeca_7595_4634_8d9d_8be0405301b6,2092,2017-11-24 21:18:00.0,vSensor1
35581abe-e05c-41f1-9a04-c170509a665d,6044faf7_2868_4335_a446_0b092359d1fa,2100_8,2017-11-24 21:18:00.0,vSensor1
358f4e82-da5a-475e-9d74-98771fabeaa0,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,6044,2017-11-24 21:18:00.0,vSensor1
36e92a9a-ea1f-4a20-b231-0945fd45da14,64815fdd_8402_4a22_8507_b8c6feda0be2,3221,2017-11-24 21:18:00.0,vSensor1
3823f4fe-9cc5-4426-bac4-fa558319ea2a,335efdf7_9e66_4dab_9942_993718fe327a,6034,2017-11-24 21:18:00.0,vSensor1
39a32d06-2853-4c35-85a4-441f9b7d4a25,user9,3100_10,2017-11-24 21:18:00.0,vSensor1
3cfa4517-a414-4689-9bc3-5e07fbb48999,b82cf48a_5186_4cdc_b338_d634380b3623,3084,2017-11-24 21:18:00.0,vSensor1
