05e17008-8b63-411c-bc78-145e59fa207e,85,257,2017-11-24 02:09:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
072ed901-3073-4c0f-b2d1-c4a970b53150,36,492,2017-11-24 02:09:00.0,12518b42_468f_4fa6_ae45_791547ca4953
082c90ec-dfe3-4800-ba44-50c4eea71bcc,21,3246,2017-11-24 02:09:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
087294ec-1e89-4b2d-89bd-27d9f76333fa,11,1280,2017-11-24 02:09:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
08f80d45-0e4a-4040-8ccf-319bf0763e5a,91,2109,2017-11-24 02:09:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
0c64908d-8e66-478b-8038-8a39a13a8f3e,99,3319,2017-11-24 02:09:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
0c84a3e1-6cad-4a82-be1c-b0319951f00b,24,1337,2017-11-24 02:09:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
0f1ca0c8-fb04-4f17-9781-928f753e70a2,63,225,2017-11-24 02:09:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
10eff7a6-606d-4ef4-9a1b-b35f63f75509,64,70,2017-11-24 02:09:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
12307e4a-f5bf-406a-9ace-435fe70b58f3,57,637,2017-11-24 02:09:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
151f52dc-a767-4d50-8ce1-12b461bb26ae,28,2519,2017-11-24 02:09:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
1798fe81-0afb-44fb-a820-fc70d4719e4f,25,1932,2017-11-24 02:09:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
18c92560-f52a-4ec9-89d4-c18333297319,67,561,2017-11-24 02:09:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
18f1c80c-7fa3-43ed-a7dc-61b7ee99c16a,34,2956,2017-11-24 02:09:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
19827ff8-c255-486a-9e70-ad8acdb128fb,80,369,2017-11-24 02:09:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
1bc460e8-d64c-47c3-bf83-492eda6c2430,3,2137,2017-11-24 02:09:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
1bd4f3e0-e7f9-44b7-ae3e-6693e989234d,34,3502,2017-11-24 02:09:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
1c2932bb-0ae4-4f02-9c77-096d4d63e5ce,87,1077,2017-11-24 02:09:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
1d8160d4-0c7b-449a-af54-ec844e223b74,10,3009,2017-11-24 02:09:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
1da03695-c1a8-4e1f-9823-f2092d095c61,60,79,2017-11-24 02:09:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
1ecc0a60-34af-461d-9b23-ef02f4335e81,1,1488,2017-11-24 02:09:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
1f0a2ac6-eef9-44ee-a096-2d6683b8e231,29,2868,2017-11-24 02:09:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
20564316-0f88-45d2-a35c-82a93954aa9d,7,2377,2017-11-24 02:09:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
20b750a0-f072-4b01-927d-caed114ae934,94,847,2017-11-24 02:09:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
2402dec8-2440-4f3d-b939-0b7b9d827804,84,109,2017-11-24 02:09:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
265629ae-dbd4-484c-9105-78646d76dea5,79,1694,2017-11-24 02:09:00.0,a7994603_213f_4127_ae27_6d525ee38730
2a1dbfa7-5ce3-471e-af8e-71955ad95952,55,886,2017-11-24 02:09:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
2a81c6e4-ba53-4792-bd94-0a42a1ee3d95,59,342,2017-11-24 02:09:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
2bfae1be-cc84-43af-9300-595c1bd284f8,15,3407,2017-11-24 02:09:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
2bfc6f79-0791-4d20-99a4-14f5442f5ab1,25,3254,2017-11-24 02:09:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
2de75498-91ea-41be-9d72-ef474d43a913,36,1400,2017-11-24 02:09:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
2e03af15-5488-415f-b701-6f264ff97d04,73,3438,2017-11-24 02:09:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
30971446-cf29-40b0-a46d-00e07bfcd59b,18,507,2017-11-24 02:09:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
3424afbb-8a6f-4c9c-a9c3-7a2d78b95731,46,1848,2017-11-24 02:09:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
35571e22-56f0-4df8-b87b-92c577e3e710,40,1624,2017-11-24 02:09:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
378c64f3-1417-448a-8e0e-8143f680af40,67,422,2017-11-24 02:09:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
383f8d5f-a7e7-4279-98f3-13b2cc652505,5,1909,2017-11-24 02:09:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
39b00e64-856c-4669-b33d-14eb5879ec68,47,2531,2017-11-24 02:09:00.0,27008250_d7fc_41cb_b10e_35b8f3256876
39ba58a9-8873-4e18-87ac-52bc22f61b91,73,125,2017-11-24 02:09:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
3a48bb2f-92a9-4de9-9350-5fe030793483,64,2122,2017-11-24 02:09:00.0,wemo_10
3b16bdc9-09ac-400f-b35e-4f43c1c13ff8,100,2225,2017-11-24 02:09:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
3c13a070-7cd3-46e3-9bca-c8308c717e05,82,999,2017-11-24 02:09:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
3f6acd73-217a-4d4f-92b7-c724a24b1bbf,39,1181,2017-11-24 02:09:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
40382620-89bc-4832-a78c-bdea832ac849,29,3168,2017-11-24 02:09:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
463e888e-045c-46be-897e-ba5cffcf0b0d,81,3336,2017-11-24 02:09:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
4897a6d8-affa-4890-81c4-44ac6d9a9c3a,65,2202,2017-11-24 02:09:00.0,b87c0f60_31ef_445a_b702_14160919924a
4a2421f4-3401-4d7f-be5c-27b56ded4567,27,3519,2017-11-24 02:09:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
4ae68bc5-8fcc-4e75-a89d-23e6247bead2,2,3150,2017-11-24 02:09:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
4b7d784c-bcc1-4e80-9e8a-29bfe789dd67,95,2822,2017-11-24 02:09:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
4b889de9-111d-43e6-a29d-b5db9d67574e,68,567,2017-11-24 02:09:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
4dd2d92a-14ea-4aec-9b24-d49917a0b093,24,4,2017-11-24 02:09:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
534f44ee-184f-4c04-aada-6b1dc7751c40,93,3511,2017-11-24 02:09:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
542e9164-a70e-4968-a76f-5c7b0187a2ab,70,1418,2017-11-24 02:09:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
571e032b-95d8-435f-953c-dd878276aeeb,87,1143,2017-11-24 02:09:00.0,6964e5c8_8084_4892_93a8_9f410029c427
580f9a2d-9fc1-435e-834d-588af4330b4c,17,3558,2017-11-24 02:09:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
5cfe3c0a-7f61-45df-8f3b-2ea4eed8aea7,11,1219,2017-11-24 02:09:00.0,21f933e9_02b2_4d2f_b942_7545545df972
6052a590-5e94-4d08-a407-ad3bda5be22b,87,2763,2017-11-24 02:09:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
61fdf014-e4c3-4daf-952c-7e296ea46071,42,842,2017-11-24 02:09:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
623b5a6f-cc46-4a5a-8784-5e79c7467476,66,574,2017-11-24 02:09:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
6376c4ca-5064-49e9-ae06-6251e5d8cc4c,7,1844,2017-11-24 02:09:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
639961e9-1855-4883-a553-b37c9b967efc,83,2452,2017-11-24 02:09:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
63dbe772-c3e6-4ba0-aeab-bc3496365406,73,1322,2017-11-24 02:09:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
65a68938-d286-48e0-a3ee-803e1fe7fe67,55,1745,2017-11-24 02:09:00.0,103c4a97_091e_4dff_9b11_ca415175fede
677b75b3-9746-43cd-b02f-40a487fefb20,22,1542,2017-11-24 02:09:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
6a45ce08-a830-4f25-b18c-55a1047f07cc,17,225,2017-11-24 02:09:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
6e61b11d-ae9e-4198-a811-63f55720b957,26,2501,2017-11-24 02:09:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
6efa635e-a5e4-43e7-af49-cc498582f41f,96,101,2017-11-24 02:09:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
