02b6d04d-6467-45bc-bb3c-7bdef33fe4c5,3013,80,2017-11-24 02:39:00.0,vSensor2
0378c1f7-dea4-4ca8-aa91-22abd9dc8d35,2100_1,9,2017-11-24 02:39:00.0,vSensor2
0387cf06-65bc-427a-8131-e7bc2e8a2dfb,4234,4,2017-11-24 02:39:00.0,vSensor2
04088737-f44e-43a9-a0ce-4065e867f7ed,3100_10,100,2017-11-24 02:39:00.0,vSensor2
07c987e6-9bac-43ac-9b83-84791709cc87,6132,95,2017-11-24 02:39:00.0,vSensor2
08181c1a-82cc-43ec-ba1d-5d4f2e73d54c,3228,87,2017-11-24 02:39:00.0,vSensor2
099ea104-1753-459b-bec7-817c2c4a8a4b,6019,11,2017-11-24 02:39:00.0,vSensor2
0a40d690-7801-45bf-b57a-680c83e6b49f,3224,3,2017-11-24 02:39:00.0,vSensor2
0b131ffd-6897-419f-ac01-cd14e36f20ea,5100_10,84,2017-11-24 02:39:00.0,vSensor2
0c234b71-4ea0-4b77-893f-3221d746c215,4058,94,2017-11-24 02:39:00.0,vSensor2
0c9373a3-d292-443b-8196-6249bfd4154e,5082,26,2017-11-24 02:39:00.0,vSensor2
0cd0a771-d9de-4883-963b-2992cb90d60f,1403,14,2017-11-24 02:39:00.0,vSensor2
0d52c182-e61f-4763-b6fd-f1ba6ff8eed0,5219,100,2017-11-24 02:39:00.0,vSensor2
0dcba893-0783-4aa6-bd85-8aea8754b881,4038,0,2017-11-24 02:39:00.0,vSensor2
0ec15074-1b6d-4aad-801c-3d18c50e957e,1433,89,2017-11-24 02:39:00.0,vSensor2
0ff9e713-96b2-4897-82ba-436ed763a834,4066,3,2017-11-24 02:39:00.0,vSensor2
10c355ba-8713-48bd-8cf2-aced3556592a,6212,93,2017-11-24 02:39:00.0,vSensor2
11443b9e-9bb9-44ba-84a0-e4f8b2db744a,5051,88,2017-11-24 02:39:00.0,vSensor2
115f0a4b-80b2-45d7-9b8d-fb248b147b43,3100_9,1,2017-11-24 02:39:00.0,vSensor2
11e9f4ac-4b2b-4c93-83b4-9225415ff196,2082,29,2017-11-24 02:39:00.0,vSensor2
124013c0-4f7c-407d-a20b-5b8c5c372887,5013,68,2017-11-24 02:39:00.0,vSensor2
12829b3e-5f3f-4443-ba37-0fa918e2ac68,2222,47,2017-11-24 02:39:00.0,vSensor2
13a478c3-490b-44c7-b437-4b81a975b51e,3039,100,2017-11-24 02:39:00.0,vSensor2
1455194b-e346-49c3-aef9-ad9b45bab7b4,6013,16,2017-11-24 02:39:00.0,vSensor2
1497fcea-5d3c-431f-af2f-9cfd647af9ba,2065,66,2017-11-24 02:39:00.0,vSensor2
14cfa3b9-731f-4a43-b494-ccd84e79686b,4221,41,2017-11-24 02:39:00.0,vSensor2
15d64225-945e-4011-b820-4a589ebd75ba,2068,99,2017-11-24 02:39:00.0,vSensor2
17d48a6a-42d5-4c37-8f7f-82a4420e26fb,3100_1,6,2017-11-24 02:39:00.0,vSensor2
17d99d4d-7a7e-41b4-b8e9-f6fcb9e7e7fc,6034,6,2017-11-24 02:39:00.0,vSensor2
191d0ceb-6e88-48b5-8f9c-fe6af6044f0e,5026,34,2017-11-24 02:39:00.0,vSensor2
1a23a9f8-aaeb-4508-808b-56a304548af1,2241,39,2017-11-24 02:39:00.0,vSensor2
1b9f2e3d-2d3d-42c4-9e9c-6eac8e1e4773,6044,33,2017-11-24 02:39:00.0,vSensor2
