034a3750-c5ca-4681-b413-f5731a4afc2c,15,2017-11-24 15:12:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
088f6ea4-b161-40f9-8e8b-1b173a336fe7,60,2017-11-24 15:12:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
090b2dbb-a524-4c0b-9ff6-335d98f341b7,13,2017-11-24 15:12:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
0a9a6d72-e4d5-487f-8a6d-8affc6a0c713,46,2017-11-24 15:12:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
0dc87846-3ee1-4409-a5d1-7fa599b4f8fc,34,2017-11-24 15:12:00.0,253da454_84c3_4851_8fe6_3cd849a19018
0eb7bef7-625c-4045-9b4d-7eb6615c23b8,75,2017-11-24 15:12:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
0f803198-4853-4273-8d8f-21885d60455a,59,2017-11-24 15:12:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
11792ca9-ab5e-4c8b-83db-2c4cd1c85af3,25,2017-11-24 15:12:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
1241502e-c11b-4d53-ba89-da9985c0877c,100,2017-11-24 15:12:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
13f24d28-2cd1-4779-bc77-e1f0f9d4c2aa,49,2017-11-24 15:12:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
14508952-dece-4e09-8881-c8b26318e66c,17,2017-11-24 15:12:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
14eb9358-1817-4d12-83ee-78cf21846183,91,2017-11-24 15:12:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
1542f8c9-cba8-4aa1-a6c0-7f74a3562e85,31,2017-11-24 15:12:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
15c817a8-5bcf-42dc-8e91-9b712dbba4d4,81,2017-11-24 15:12:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
1a4e9f9e-4b6a-47e1-b991-fed43d5235d5,58,2017-11-24 15:12:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
1a981b07-d5cf-419e-b0ec-881e50eee01f,34,2017-11-24 15:12:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
1b293001-d4c5-4ea0-8cf6-8bf78a74ecbd,32,2017-11-24 15:12:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
1e8a7a4b-8f00-484d-898b-9c064b747359,62,2017-11-24 15:12:00.0,88fb336d_47d8_4391_a802_24949f35b91d
1edef2a4-5d0d-4f1e-b494-1ae2ba7987fd,72,2017-11-24 15:12:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
1fc71b72-994d-407c-9148-1ece1ca33bb9,75,2017-11-24 15:12:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
20a01c61-d0a3-4e44-811d-3261021eb708,16,2017-11-24 15:12:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
228a6a04-3625-495f-b699-f3e0a38d1d9d,97,2017-11-24 15:12:00.0,64127346_3529_4ea0_a706_a5c445db2be5
2352250c-418b-440c-a085-20d2a0c64449,39,2017-11-24 15:12:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
23945018-f8e2-4f76-9672-94441e85a270,35,2017-11-24 15:12:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
24237a3a-b904-4b52-88c0-5be48896e0b9,86,2017-11-24 15:12:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
25384160-8208-4405-8c43-22fcf6a6ac86,72,2017-11-24 15:12:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
25b065f9-fe23-4e01-aabc-89e983871740,41,2017-11-24 15:12:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
25f91e47-22a8-4f19-ad8a-8639febaaf35,46,2017-11-24 15:12:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
263406fc-a3f9-441e-939a-0532587f84a1,19,2017-11-24 15:12:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
26692ca8-36d1-46d3-b1e5-97cfb7934f7f,86,2017-11-24 15:12:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
2887eb56-ee8f-448b-bfec-3c3b796b49da,93,2017-11-24 15:12:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
28c8da02-0822-43e0-81ff-61e5981ebb02,7,2017-11-24 15:12:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
2b7e5a1d-d5e7-47b8-99ca-f2cd8e190f56,99,2017-11-24 15:12:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
2d27e2da-265f-4500-8eac-4d817f9c4ad5,74,2017-11-24 15:12:00.0,f991394e_3dc1_4e37_bb61_886675b56603
2d6a1a18-66f9-4d10-9f46-cd160241dabc,33,2017-11-24 15:12:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
2e5c56d5-e75f-42f9-bcb5-40339820f073,47,2017-11-24 15:12:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
32d5a6e0-5ed0-4ee3-92ab-2044b9c22436,50,2017-11-24 15:12:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
371ed7e4-bea7-4ce0-965c-61f2cf2b8f19,99,2017-11-24 15:12:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
3803d98f-e51a-40f4-8590-d18b5e380ac6,65,2017-11-24 15:12:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
39e203f7-002d-46a0-8e6f-cf1af739704c,67,2017-11-24 15:12:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
3b61ddf5-54fe-4860-8689-b39666ba282e,37,2017-11-24 15:12:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
3dd56097-1e0b-443e-945a-f26060b9c4dd,58,2017-11-24 15:12:00.0,67b48982_fd52_4982_8f03_9b93481d9561
3de71a36-1e71-4701-9bde-e83594c711e7,57,2017-11-24 15:12:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
40d70e0e-4a0d-44e7-87fc-81e8cfc4e80b,71,2017-11-24 15:12:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
42236a5f-2c21-4006-99d5-f4118f4def26,73,2017-11-24 15:12:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
4464ba96-4f36-4bcc-86f5-a7e3719ad8e7,37,2017-11-24 15:12:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
46a107c5-cbc8-4637-8302-bf2ed331e651,6,2017-11-24 15:12:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
4763a152-492a-46d7-bba9-10a42563156a,42,2017-11-24 15:12:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
47adbc27-f920-45f1-85ac-677b415fead0,95,2017-11-24 15:12:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
48236ae3-62c3-44f8-aca9-9336e6b72f1d,94,2017-11-24 15:12:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
48336cb8-d81f-4659-af96-34cb4a461c17,58,2017-11-24 15:12:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
49b9046d-abf6-4948-a1ab-35924470de64,17,2017-11-24 15:12:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
49c9dae7-c165-446f-912e-069c0de40524,38,2017-11-24 15:12:00.0,df151c98_bfe2_409d_a366_791db36fcbed
4b6ffaa6-1abf-47e3-bdcb-675ea50eba7e,17,2017-11-24 15:12:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
