01363d35-a641-42c0-b611-78e16003dfb2,6a2c1d04_0729_410c_9049_a9cf73fabb05,5219,2017-11-24 13:54:00.0,vSensor1
02fe9170-fb6a-434b-905c-a9dc4038ee02,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4202,2017-11-24 13:54:00.0,vSensor1
0354710b-8ff5-4bb0-8d05-7761c2d9a32d,a735e1ee_9a57_4645_a31f_3075c6d0a394,5206,2017-11-24 13:54:00.0,vSensor1
046600b4-bdbb-4186-bd78-cfde553a85bc,316f486a_aa92_49e8_be08_a5537b8edc9f,5061,2017-11-24 13:54:00.0,vSensor1
04aa1b1a-a199-417c-a8eb-31e392f7cf6a,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,6088,2017-11-24 13:54:00.0,vSensor1
073be923-39f6-4a93-b374-0fc4fc1f6e74,65b08546_b621_447c_b853_a1818fc39cda,4224,2017-11-24 13:54:00.0,vSensor1
0aeedea5-3f67-4443-abae-15f7f9f0d466,9157b31a_eed0_4351_ba3c_7add628af0bb,5028,2017-11-24 13:54:00.0,vSensor1
0bca017a-7042-46b9-8069-639d3330ca81,173c97ef_8acc_41e2_bc8b_d88898e77cca,4066,2017-11-24 13:54:00.0,vSensor1
0e0a90a9-eeb4-466f-aa5f-683d475c36be,41d0536a_704b_4b56_8a1e_51821d21e2da,5052,2017-11-24 13:54:00.0,vSensor1
114046a0-27fd-4e7c-8c9b-784a92dd5657,02406ccf_2a99_4539_ac15_5886d6fb7908,5068,2017-11-24 13:54:00.0,vSensor1
18e2a6e0-69d6-4d15-b8bb-f2e103a56764,7494c554_dc22_4858_a5a7_fb7b7244983c,2086,2017-11-24 13:54:00.0,vSensor1
1b937a53-83e7-4621-a600-c616a409fb14,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,4081,2017-11-24 13:54:00.0,vSensor1
1ce34881-fddb-4c24-8218-256e80c65956,7401f379_a3fc_46e1_bb3a_ecde83535988,4219,2017-11-24 13:54:00.0,vSensor1
2249b21a-da84-403b-93bb-81d5530aeb90,3fa32f57_7b7d_43de_90dc_4725d92d4684,3241,2017-11-24 13:54:00.0,vSensor1
2a892599-fdb8-406a-ae51-69057a25a52f,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2068,2017-11-24 13:54:00.0,vSensor1
2aeaa98a-3992-445d-9b48-3e834dde85aa,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,4100_8,2017-11-24 13:54:00.0,vSensor1
2d72ba94-7834-43c5-9bb0-71287fc19fb8,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5081,2017-11-24 13:54:00.0,vSensor1
36d2544c-0003-4eb2-8ae2-df02bb6149e9,91be7f1b_6bd6_40b1_87b1_752a146dfa08,3234,2017-11-24 13:54:00.0,vSensor1
3c135c24-1914-4e07-9757-1afee6ed3545,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,6066,2017-11-24 13:54:00.0,vSensor1
410551e6-1c64-4671-9a65-519de98fe014,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,6082,2017-11-24 13:54:00.0,vSensor1
4186e5a1-f8f9-4c07-ab49-1cf82f9f027a,47954c55_1ea8_420e_be3e_e0f785f303b5,4089,2017-11-24 13:54:00.0,vSensor1
430acfce-768b-41db-87a9-265d9ae0a4ad,e4b19b56_84b5_42e5_988e_59346804eb01,4212,2017-11-24 13:54:00.0,vSensor1
43c15289-69c1-4c86-8ef3-e71e14f1679a,fc44571d_efdd_4324_ba0d_bbf760450c10,3052,2017-11-24 13:54:00.0,vSensor1
4ce1e16b-bab0-422c-ae1c-eb78512f0277,c093d64b_bb81_4507_a582_d7cb237fe1f0,4224,2017-11-24 13:54:00.0,vSensor1
4dee1210-a86d-4195-8056-f9256dbefc2b,284a00a6_5801_46d0_a114_6c1196866e04,2202,2017-11-24 13:54:00.0,vSensor1
52e526ce-2b9c-4249-8550-ff6b72d0ebaa,bf293432_d1bb_4b30_9846_d19b65d9f701,4211,2017-11-24 13:54:00.0,vSensor1
53e8ebb6-b57a-427d-8c0f-03688c1916cf,04a99fef_cf52_41a9_bbcd_c3c85182497d,3081,2017-11-24 13:54:00.0,vSensor1
55a2fd14-d976-4e7d-a628-7404f0960cca,d7815598_f759_46da_810f_7a617a1ca53b,3219,2017-11-24 13:54:00.0,vSensor1
56b332f9-2022-4035-af2d-1e63132aa792,00f12e4a_031b_4930_898c_f88f660cdfd3,3204,2017-11-24 13:54:00.0,vSensor1
58f41981-291e-472a-9d0f-a3155d1d8b23,8deaed31_04b4_4a33_bd05_61fcd0845e60,3241,2017-11-24 13:54:00.0,vSensor1
5901ba22-802a-43df-a50c-9b3ea3290a11,f07d8d48_33d4_4cee_b828_7e90d1660fda,3069,2017-11-24 13:54:00.0,vSensor1
5ab17690-ae61-4566-9d13-c21a93ae4ad8,113a8822_1c91_40ae_b135_898f72529041,3222,2017-11-24 13:54:00.0,vSensor1
5c5d95d8-be58-444b-8f30-d55996633cb7,d8e7eddf_886d_459f_8b61_d0e984318c27,3065,2017-11-24 13:54:00.0,vSensor1
5d08eddd-1513-48ca-a862-df5a2d2750ee,56d849d1_0e89_477f_a926_1b2af2c74896,6210,2017-11-24 13:54:00.0,vSensor1
60536d6c-1529-4e63-a7fc-77765d2cab48,c45ae325_fcee_46eb_85a3_51c6f341a088,3044,2017-11-24 13:54:00.0,vSensor1
6418ff6e-23d6-40e2-9a7d-842205d0bab7,142bf387_30ee_4ca4_bd46_55613db5b86e,1412,2017-11-24 13:54:00.0,vSensor1
6458b690-63ef-4bc5-adc9-10d8a0221575,5c31f59c_5496_4195_b535_f6af7af535f6,3100_9,2017-11-24 13:54:00.0,vSensor1
6510df35-4a21-4163-ab7d-a3d06d7c167f,452c0a69_9bfa_49f2_992c_361b84d652ee,6082,2017-11-24 13:54:00.0,vSensor1
65125f39-9211-4819-8af4-7f7d042860a8,b5fd6887_1972_40ff_a258_53729b27e04e,6215,2017-11-24 13:54:00.0,vSensor1
65a7e26e-d9db-4db4-8100-0cfa34d1e92b,38db9088_3f45_4c8a_8048_82c4868a8e37,2084,2017-11-24 13:54:00.0,vSensor1
68da763f-c423-4f84-ad44-9ed6bc52f848,dc3de7d1_ae85_4414_b316_517325f813f7,6211,2017-11-24 13:54:00.0,vSensor1
69009a29-40a3-48fd-9d49-2ce4aec27c66,c9d755a9_a9d0_4c81_b34a_2f27a356b441,4062,2017-11-24 13:54:00.0,vSensor1
6ad8a65f-ab62-4110-b42d-f8a24a8d5397,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,5052,2017-11-24 13:54:00.0,vSensor1
6b671a40-c49e-4eb7-a539-91cd8f0fbe2b,455bf95f_4466_4464_8501_9ad92628fd46,5214,2017-11-24 13:54:00.0,vSensor1
6f884ada-bdfc-4998-834f-891918fdbbee,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,4004,2017-11-24 13:54:00.0,vSensor1
709650ff-2a84-442e-94ed-05c15965ff84,64815fdd_8402_4a22_8507_b8c6feda0be2,4011,2017-11-24 13:54:00.0,vSensor1
7115933b-b343-410e-85db-cd90d0b7f7d0,fdbf415d_bbd8_4d64_9bea_387fe28eb180,4228,2017-11-24 13:54:00.0,vSensor1
74adda2b-10c0-4698-ad1a-cd66720d1e5e,440a4574_6885_4314_91a1_9bea9120a038,6056,2017-11-24 13:54:00.0,vSensor1
75d308dd-d90d-4593-88d4-ec7224ac6c42,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,6042,2017-11-24 13:54:00.0,vSensor1
772bd9f5-6232-4cca-9601-dfaa93a3d54c,84e3546f_63d5_469d_b291_1a961ec7eb39,1413,2017-11-24 13:54:00.0,vSensor1
