028908e2-4427-4a6c-bd6f-4c6a9c5f1556,23,2017-11-24 16:54:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
02bf4224-2957-4084-985a-6553bd070ad9,79,2017-11-24 16:54:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
0355acf5-b8fb-4c12-8c98-45576dd5ad49,41,2017-11-24 16:54:00.0,3181e0c7_4b4a_4f9e_9132_95eeeb1115d0
0582bdce-04de-4538-98b6-9b42ad7daf9d,71,2017-11-24 16:54:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
09e88faa-0938-4507-8fdb-f1367f99eb41,6,2017-11-24 16:54:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
0b39a137-83e8-46b2-b7d9-4c38f7e8401b,69,2017-11-24 16:54:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
0b7a1457-56eb-4467-bc96-07895106191f,88,2017-11-24 16:54:00.0,66923030_3b0a_41de_97ac_d83fd104a644
0d574bfb-4baf-4175-84a5-0f376eebc1a3,48,2017-11-24 16:54:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
1100b1e5-196b-42c2-981d-64351c0060ee,96,2017-11-24 16:54:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
13c27119-9de2-443f-bbd0-1f12d0a3e431,67,2017-11-24 16:54:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
1a10ba50-9101-4a7c-bc5c-2481c2e9b25d,64,2017-11-24 16:54:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
1eae8385-e1f8-42f2-b351-9671c931bc2d,89,2017-11-24 16:54:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
1fca9eb1-38f6-4ab8-845b-c6535eda8f8f,56,2017-11-24 16:54:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
1fdc5bf1-f881-4afc-8a00-e9559f64ff25,12,2017-11-24 16:54:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
1fe67630-de9b-4543-bec9-3928fdc49da4,3,2017-11-24 16:54:00.0,4551be1c_d581_4286_a895_23e5298c1f27
20648d61-6aa1-4452-9a6e-bfbe99dd91dd,75,2017-11-24 16:54:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
219a41d1-ff1e-4dd1-9bfe-b7a4f710bd1c,45,2017-11-24 16:54:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
21e0357c-32a1-427f-b230-406e77fb3451,78,2017-11-24 16:54:00.0,88babb1c_d50e_4edd_8099_a249033f4603
22494c39-f578-4cca-996c-6be7d2d3ec8e,22,2017-11-24 16:54:00.0,7484762d_b582_45a2_817d_17ce2226e607
2615e68a-0364-4a97-9f48-a085bbc10521,45,2017-11-24 16:54:00.0,15653390_3635_42df_8220_ac0af87405b7
276eb422-a6c0-4f89-a8cc-3820d7347f51,65,2017-11-24 16:54:00.0,0eba119f_7629_4f9f_b325_d479b318374a
27df7e50-816d-4e5e-a86c-10352933b0e4,87,2017-11-24 16:54:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
28f3cf9f-48f3-4cf8-b54a-bec8105bb264,99,2017-11-24 16:54:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
291c9bc4-acd5-4334-bd53-734bafad2fd4,79,2017-11-24 16:54:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
2a72c622-ad02-4d4b-a515-150f7da2c5e7,65,2017-11-24 16:54:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
2ac86bdf-a905-4762-8b49-0db43d820c99,10,2017-11-24 16:54:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
2e2829a2-e68b-40da-a8c3-2c94ac36cdfe,55,2017-11-24 16:54:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
2f6748d1-6055-46f0-838d-90e9fe9cb06f,45,2017-11-24 16:54:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
300d3a5e-dcdd-4f4f-b02f-e7f3a93cdd4c,33,2017-11-24 16:54:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
394c6a47-680b-478b-a73a-d0b4ab1dda1f,89,2017-11-24 16:54:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
3a7deadb-d844-430f-b58f-309582c869b1,64,2017-11-24 16:54:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
3c5dfc12-00c2-4cd1-aca4-e2a4cc3a35e3,74,2017-11-24 16:54:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
3cf14427-38d7-4f3b-938f-b2895ddd0aa7,19,2017-11-24 16:54:00.0,072d0d56_923a_4147_b344_04966b62fe74
3e9f1d79-0742-4167-8bda-2e8b95af6136,28,2017-11-24 16:54:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
3ed675bc-a952-47b8-9cc5-0a05ab804e06,37,2017-11-24 16:54:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
4285b090-e6b1-4581-98ba-dc3f4b723cdf,54,2017-11-24 16:54:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
43850592-f767-48fc-abb2-3fc35f8f5eaa,92,2017-11-24 16:54:00.0,af472121_7f49_4657_b790_5833466c9897
43dd4b4c-6a77-40de-9299-65e70e40794d,97,2017-11-24 16:54:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
44267c2a-d7d7-42a9-8927-f8ee2706f7aa,94,2017-11-24 16:54:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
4462cef5-50b0-45bd-9c58-743a5cc404b1,65,2017-11-24 16:54:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
46cb74af-8608-4419-9361-510c3a5b3f76,75,2017-11-24 16:54:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
46fb424b-e1b0-454d-8e8a-483f1dded9dc,76,2017-11-24 16:54:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
486ae61d-1af1-4106-8f4a-29a96f316a6e,4,2017-11-24 16:54:00.0,8af9320b_b048_473a_af0d_601cc939ba49
48eed568-bd2c-4bcc-8830-cd99cbb83312,43,2017-11-24 16:54:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
4ae9f76f-2817-478e-b23e-c2add03253bf,20,2017-11-24 16:54:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
4b5bcd93-e19b-4ab9-8e89-8540b4bb9b18,30,2017-11-24 16:54:00.0,49646e42_adf0_4288_bf27_fc6899af552e
4cdfc03e-1e55-4906-9ff2-27fac875dae6,7,2017-11-24 16:54:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
4ff63b5a-2309-4679-9928-b255a017c1fe,58,2017-11-24 16:54:00.0,5a278129_a7a7_40a0_afd9_06926136983b
50c6c996-bcf7-45bf-b72f-44802033ba47,56,2017-11-24 16:54:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
53e98b59-1ae5-45bc-841c-e125585dfabb,34,2017-11-24 16:54:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
53f09289-3389-4f87-99da-71e61cab8eb8,25,2017-11-24 16:54:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
543e52c5-28a6-4529-9bd3-ca85b1681ea7,38,2017-11-24 16:54:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
54889b4c-79f2-49ac-966a-a215373cb0c1,59,2017-11-24 16:54:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
551d593e-b685-4d29-bdc5-c939e2e9fba1,30,2017-11-24 16:54:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
556a9943-0432-4a62-a6ee-f6dc8923e868,73,2017-11-24 16:54:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
563727f0-b42e-4420-bf34-2b31b24a9408,19,2017-11-24 16:54:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
567fb4fe-a9c4-4985-b686-13f51ccd182c,22,2017-11-24 16:54:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
58a6bf3a-a0d3-49e4-85ee-9e84e5dbd557,19,2017-11-24 16:54:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
5d8e04a1-9048-450b-b8a1-5304fd2e740f,16,2017-11-24 16:54:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
6094bcfd-cd8f-42f5-9186-78e64f6c9755,21,2017-11-24 16:54:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
61c8646b-7664-41bc-b233-2e0638470e6a,90,2017-11-24 16:54:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
6214430e-4bb6-45bd-bd19-fb4dd239d718,35,2017-11-24 16:54:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
63c4ab2f-7a65-4307-8d7a-890efab24f3a,24,2017-11-24 16:54:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
6429f696-0fa1-4f40-b60c-98c135ef6e1f,70,2017-11-24 16:54:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
672fb074-f36f-44ee-ab61-087be2623242,2,2017-11-24 16:54:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
684da71c-bee9-4104-b236-e5dc2b2bee0a,88,2017-11-24 16:54:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
6a171958-f5db-49a6-9163-42fbfd0f7372,4,2017-11-24 16:54:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
6c58ba1a-a399-41c7-8c56-cca2380cdef7,74,2017-11-24 16:54:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
6fd534c4-829b-42f1-b889-bd3e789ae11a,75,2017-11-24 16:54:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
71e86cd6-2815-41ac-98ef-975f295493b2,98,2017-11-24 16:54:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
71ee72bf-93f3-4484-a91e-ef96f03d07d2,60,2017-11-24 16:54:00.0,thermometer3
