06ba4157-ae38-4438-80cd-5e560e0db7a5,62497112_624f_4f2a_9eed_3a07bdd97b20,3209,2017-11-24 08:39:00.0,vSensor1
06bf8c1f-322e-49ba-97da-74782808f313,user5,2100_4,2017-11-24 08:39:00.0,vSensor1
09a81860-84fc-44c9-8837-561b3f9ec69f,8abb8235_c41f_4e38_99dd_08982b233318,1428,2017-11-24 08:39:00.0,vSensor1
0a11d432-44ae-4f53-981a-ffb4680ed480,1d45311a_d01b_424c_bf64_0fea0a72c55f,2066,2017-11-24 08:39:00.0,vSensor1
1113890a-f558-4d10-9c89-ce8c9d8996e3,7437bea3_ecb4_4717_b8ee_d4f133affb6e,6039,2017-11-24 08:39:00.0,vSensor1
12534747-5466-4c2d-9350-4c28caaf5611,2409b607_9571_4abc_b825_7c966836ed0e,2056,2017-11-24 08:39:00.0,vSensor1
129b9b56-ed0c-4cba-af70-36ea81f2485d,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,3100_5,2017-11-24 08:39:00.0,vSensor1
143643e5-fa43-42df-ba28-2718a187c567,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5100_8,2017-11-24 08:39:00.0,vSensor1
1494e257-5436-4167-b779-372703b10fbc,093ced12_51e8_4213_9034_73a7b9439ca5,4211,2017-11-24 08:39:00.0,vSensor1
163b7431-d697-4e18-a5bb-0c57d3903aa5,29a6be5c_866e_484f_8f3a_b69d486fa030,1423,2017-11-24 08:39:00.0,vSensor1
18e0ca8c-b41d-4bd4-b0fd-6e33c81044a2,55e0f272_69e7_45d0_9ac5_c97b42c850d2,4008,2017-11-24 08:39:00.0,vSensor1
19f1c0ed-51d4-4eb4-9ef0-538bc450541e,72e91654_400d_4a91_b5cf_411880437719,5066,2017-11-24 08:39:00.0,vSensor1
1b56ba26-7027-41e5-873a-75a80c57750d,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,6066,2017-11-24 08:39:00.0,vSensor1
1d2e6c68-7717-4dcd-a61d-3d678606b52a,9a34c2dc_0a97_476d_b015_9929ba8424f1,4048,2017-11-24 08:39:00.0,vSensor1
1f59944d-1c6a-4773-ace4-170633216990,6eb57922_c22d_4e51_adfb_83908cd87e38,4100_3,2017-11-24 08:39:00.0,vSensor1
212ac601-d52a-4a2e-b464-9445b99ccf2f,58ea4308_cc9d_480b_9341_7733f0d84b3a,6136,2017-11-24 08:39:00.0,vSensor1
22cc9598-92e5-489b-855b-6010cfd1a870,fd49d815_40d5_42c0_8154_8086e61fdd2b,4081,2017-11-24 08:39:00.0,vSensor1
2309c7f1-f745-4fd3-9f43-75a1bbe84934,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,4091,2017-11-24 08:39:00.0,vSensor1
2363a782-38fa-4fd7-8df3-c6808923f946,84e3546f_63d5_469d_b291_1a961ec7eb39,2234,2017-11-24 08:39:00.0,vSensor1
2381e49a-25f8-4769-8bdc-ea69a571bb13,099f5a8d_5490_45a8_8ec4_8ca0af30067b,4068,2017-11-24 08:39:00.0,vSensor1
2622b6b2-9d97-414e-9340-c1591dfadcd9,eef661d9_50d6_490b_a555_508052ef7f21,4206,2017-11-24 08:39:00.0,vSensor1
