011e09c9-6d98-4a27-8dc5-d26044a9d1a9,13,816,2017-11-24 12:45:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
03290725-9bc1-49ba-a79b-23dce2bb9adb,1,1620,2017-11-24 12:45:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
05000c8f-48c0-4c27-bef9-845d3785d137,54,2537,2017-11-24 12:45:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
053eee43-c9aa-424e-974e-161adbeaab3e,42,2439,2017-11-24 12:45:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
08bd9f91-d9e2-42f6-a843-0a466776fa94,57,1898,2017-11-24 12:45:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
08c60c1c-1a8c-4ae3-a28c-06b39ac826e4,87,947,2017-11-24 12:45:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
093ec6a7-d72b-42d8-bea4-af4be169858e,34,2757,2017-11-24 12:45:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
09c53d0c-fd3f-4d9b-9389-034529093d39,66,753,2017-11-24 12:45:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
0b562f92-275e-47fa-b26d-36f2c86bf10a,34,395,2017-11-24 12:45:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
0cee0767-3888-4c35-9343-50afdc04bf01,84,1864,2017-11-24 12:45:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
0ef8324a-3803-4d66-bf0c-f45424f3c156,61,2891,2017-11-24 12:45:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
11ebfdb7-6677-42bc-95b3-a7b497824b39,43,3265,2017-11-24 12:45:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
14d59b68-7042-4586-a8d6-11bec6bcb5ce,78,2085,2017-11-24 12:45:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
1ecd7baa-4cc0-4f86-afd8-19d263489ae9,76,2866,2017-11-24 12:45:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
200d47af-0a20-4180-b8d3-3fcde7abe92a,93,1843,2017-11-24 12:45:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
212dc180-ac96-4ce5-84d4-43482db8f62f,80,197,2017-11-24 12:45:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
22a3c3da-7f05-45d0-9fc4-019f1e2c31a4,96,604,2017-11-24 12:45:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
23f6e6aa-f952-4942-8d2e-9373b7a80904,24,410,2017-11-24 12:45:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
240da928-d0d9-4e54-9135-2b2be6822389,34,2632,2017-11-24 12:45:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
24ea513f-6d03-4d81-afc4-dc0fa8e675aa,99,1347,2017-11-24 12:45:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
25317a9a-b1c4-4090-b631-72a93c79285d,51,751,2017-11-24 12:45:00.0,8938fffb_9853_421d_b59c_578374c7fc09
2566997c-62a2-4c0e-b05e-3a55f181e5ed,25,3300,2017-11-24 12:45:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
25af07c9-77ed-4992-a14e-01ffca54ee6f,35,157,2017-11-24 12:45:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
26458d5d-9eec-4b44-9612-85319cadf548,87,3471,2017-11-24 12:45:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
28490ab8-1923-48a3-86fc-606edb1d5651,23,1849,2017-11-24 12:45:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
286f45f4-60ba-49ce-9ce6-faeb3a9d2ebc,9,2282,2017-11-24 12:45:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
28c52067-ce1f-4805-9509-94fed6dee8b4,73,2909,2017-11-24 12:45:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
2900f2ae-f28b-414b-803d-c6a3f4770b41,71,2540,2017-11-24 12:45:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
2b04ec95-e06f-495c-bdf1-85ffc65b613b,41,184,2017-11-24 12:45:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
2b8958ba-42d6-4f3f-89fa-4cd77e53cd58,29,3350,2017-11-24 12:45:00.0,c2266bd3_b191_458c_9320_4a2afec20883
2c7c49ee-da6b-44ce-a7d2-eb884ab1bcdc,79,2709,2017-11-24 12:45:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
2f074b95-7cd4-4900-b440-bd54867b74be,96,232,2017-11-24 12:45:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
2fbced69-af08-4e6c-ad01-bd09612b6dcd,18,2473,2017-11-24 12:45:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
34d57019-79a3-4560-bc21-7f87321c4e6d,24,1953,2017-11-24 12:45:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
36059f59-c070-4521-a05e-7719c90ed22e,54,206,2017-11-24 12:45:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
3a5b2602-5d40-4f9a-9869-e1fd79832411,52,709,2017-11-24 12:45:00.0,97123673_5350_4da6_986c_121d03085ab1
42783044-3f69-4893-adee-109acee4d040,53,3108,2017-11-24 12:45:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
4463c1d2-5592-4c48-83cd-524e37e8a062,24,2194,2017-11-24 12:45:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
4a3a22c3-3a14-4d68-be9d-d59f1c3075e6,40,1326,2017-11-24 12:45:00.0,60366277_45a3_433c_95a3_a452c5fa691d
4aca9e75-7408-4ffe-8b29-01ca43248596,28,215,2017-11-24 12:45:00.0,54bfb768_b58c_403c_933c_817e86773d4b
4f0fbb3e-20bb-4a81-9895-7b75c3111334,36,2797,2017-11-24 12:45:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
52bb9e8f-7edc-4218-b9dc-8722d5948002,52,1349,2017-11-24 12:45:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
53c9c599-ee8b-47a2-b4ec-4b2da7213fc0,69,1335,2017-11-24 12:45:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
553d53c0-994c-4cef-bc08-ef3fb3ec9531,51,1421,2017-11-24 12:45:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
56d8afd6-da0e-4e6d-932f-4c1fcaa08383,85,3531,2017-11-24 12:45:00.0,87560f63_a6c7_439e_874f_6f798f531091
56e48801-b0cb-4027-9137-cda59929340f,16,2200,2017-11-24 12:45:00.0,890af80a_723f_4a8f_907a_5c790041030e
57aa6092-ae50-4776-bda4-90455e4525a1,61,495,2017-11-24 12:45:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
58efad07-03bb-449a-b79a-b7e9e6b5c262,55,3442,2017-11-24 12:45:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
59251859-39e8-40bd-a163-2b25c9b518e8,51,96,2017-11-24 12:45:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
597c276f-583e-433d-b6b7-ab8b6731819c,65,2910,2017-11-24 12:45:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
5a4b1703-7708-4640-b36a-538e65648418,69,2402,2017-11-24 12:45:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
5b2dd652-7bdd-4763-af77-438a0f8a7141,16,1895,2017-11-24 12:45:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
5dfca1d0-6fd3-4072-a6ba-89257344fca1,17,272,2017-11-24 12:45:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
5e9ff177-2ec5-41d5-bc5f-00acd923cb2e,10,2269,2017-11-24 12:45:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
5f346c5a-d5ae-4b86-989c-2bc8723513b2,21,32,2017-11-24 12:45:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
5ff92125-3826-4fc5-9e78-698d112dd369,3,923,2017-11-24 12:45:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
60c32580-5b1c-4cd2-aa41-9b872fda66a3,78,207,2017-11-24 12:45:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
655fed1f-3327-4f7d-a7fe-b75f8da8b48e,58,2609,2017-11-24 12:45:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
657d978f-bb78-41c9-9774-816f576ad837,44,2951,2017-11-24 12:45:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
6652352f-c31a-4d99-a6a6-e4aba20fef66,56,3112,2017-11-24 12:45:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
66cad37e-cbb4-4cf0-b08d-6158ab561be6,41,1198,2017-11-24 12:45:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
66ffe6c3-2893-48a0-8794-f783aaae3479,77,3026,2017-11-24 12:45:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
6786819d-e274-4242-8ea3-b27fe9b116e1,87,276,2017-11-24 12:45:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
681a1750-b415-4ea1-96ee-eef5790b150b,49,466,2017-11-24 12:45:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
689bb4c9-336c-4a80-b1c5-73e9cf1f93de,34,2998,2017-11-24 12:45:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
