02ec1e18-b01d-4548-9bf4-f29656523d6e,b11f5631_61b9_4f35_8727_b347b88b6e12,4064,2017-11-24 13:03:00.0,vSensor1
038d1cd7-968c-4d99-ae90-18b414493f55,4062a908_a480_4fc2_90ff_717b7929e5ea,4032,2017-11-24 13:03:00.0,vSensor1
04e6bc78-a036-4ddd-b617-af41b41b8697,a2fdb263_52da_4037_a0b5_ec526035c175,4032,2017-11-24 13:03:00.0,vSensor1
0594b253-8423-488e-987d-167cbe38a7ca,36079f65_af30_4e8b_86fc_adcf1464f7f7,4212,2017-11-24 13:03:00.0,vSensor1
05c68d94-aa87-467c-8eea-a3891d7e5920,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,2068,2017-11-24 13:03:00.0,vSensor1
0a007370-4214-41f4-8b5d-4db7c18367e6,13aeb4ff_3713_417b_ae90_23cf546f3ba6,5091,2017-11-24 13:03:00.0,vSensor1
0b51c3d5-03eb-45f1-ab04-4da5e5cd464a,d58be945_eeec_43d5_8b69_12414934bd94,4052,2017-11-24 13:03:00.0,vSensor1
0be20c1c-be96-4e5e-8be4-b2727e13b52c,792bfeb2_c6be_4f26_83d6_c234072d640f,2064,2017-11-24 13:03:00.0,vSensor1
0d494243-3ffc-4ad6-859b-5f9ff8c68714,3dcc375c_c0fc_42c3_bd57_509e38414d70,3221,2017-11-24 13:03:00.0,vSensor1
0f970981-ca48-4c4d-96de-d19cb8565b9c,bc5ebdac_0703_42d2_826c_907b576c9948,3100_6,2017-11-24 13:03:00.0,vSensor1
109ccb60-c5d4-4562-93ca-7c539a737222,1a16f986_b71a_46df_ab2b_95ae41c10f69,5219,2017-11-24 13:03:00.0,vSensor1
11605d68-08fd-4939-83d1-a3fece5b4aa5,618abff6_a884_416d_aaf3_bb1f948c5e17,6042,2017-11-24 13:03:00.0,vSensor1
14423307-4e4b-4d57-88a7-ce569118bf9a,d7815598_f759_46da_810f_7a617a1ca53b,3013,2017-11-24 13:03:00.0,vSensor1
18301ca1-8e07-4603-8f4a-950ba3627427,c4dd245b_57bc_4103_be79_bb9507daa405,6219,2017-11-24 13:03:00.0,vSensor1
1b47c764-519a-48af-8234-c136ffc32786,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,5039,2017-11-24 13:03:00.0,vSensor1
1d54b90f-db39-4511-9c1b-b1c9acdbad85,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,1434,2017-11-24 13:03:00.0,vSensor1
1d6bd932-ce02-4ec2-a931-4c52abd74e24,540cee95_e543_4e49_9809_ee6fb1e958fc,5100_1,2017-11-24 13:03:00.0,vSensor1
1d8748ef-09f7-460e-8c9b-df0f68d1b5c6,63f2ccbd_0456_46b7_a406_64c0cd758631,4032,2017-11-24 13:03:00.0,vSensor1
1e5707ef-3146-4535-9340-a547a74d93db,b82cf48a_5186_4cdc_b338_d634380b3623,1434,2017-11-24 13:03:00.0,vSensor1
1f9cb387-e7c5-4721-bf41-07656050a879,1013c2df_cb35_4440_b569_80b737cb80a8,4091,2017-11-24 13:03:00.0,vSensor1
22c2567f-dfa4-4023-a8f3-7556897690ed,28f82e97_45d3_428a_afd9_f218bcf0d503,4216,2017-11-24 13:03:00.0,vSensor1
283d7a1a-2f82-4483-8e2b-a9f3d8add80e,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,5061,2017-11-24 13:03:00.0,vSensor1
2c2a1585-3cb0-474e-b789-512fcd7fa5e9,e82e56e3_bbb1_4230_8573_01e534a72715,4044,2017-11-24 13:03:00.0,vSensor1
2e19b5a4-3975-4868-b686-0ff6cc32f0c0,3b3e56be_8f13_42e6_938a_4be337041702,5089,2017-11-24 13:03:00.0,vSensor1
36102ccb-3f63-4f52-9d7e-ed0d81a6ec62,46b654f8_d42a_4925_a181_b917929a9de1,2066,2017-11-24 13:03:00.0,vSensor1
3f9dbcd4-5a69-4da9-8ff7-5a075e128b66,53b75ace_422e_40f2_9be6_987760460d2b,2008,2017-11-24 13:03:00.0,vSensor1
4831ff46-6059-4c31-be0a-d9eda6e306d2,531d0374_1486_4a1c_80a0_51e18b5e0bca,3204,2017-11-24 13:03:00.0,vSensor1
4c510829-56dc-4c24-a658-361716fc605d,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,2019,2017-11-24 13:03:00.0,vSensor1
503ec389-ec3b-4c99-9fe1-a4fd5aeca288,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,1425,2017-11-24 13:03:00.0,vSensor1
5579e4f3-9b45-4a6b-9c12-f71ade12ddfc,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4100_10,2017-11-24 13:03:00.0,vSensor1
5746304d-aa01-4e86-99eb-0b1e1d808d27,f25958dd_50b5_475a_9c97_758312a16492,5091,2017-11-24 13:03:00.0,vSensor1
583cac92-a1ca-49d9-a383-59145923db0b,84d4413f_b9ec_4a01_b282_983e8729d8ae,3222,2017-11-24 13:03:00.0,vSensor1
5a41c726-5637-442e-86f4-0b9875518814,7364bcd6_172f_4d03_83bb_070541d2ac2a,3092,2017-11-24 13:03:00.0,vSensor1
5a674c29-22b0-47b3-9a17-e868a7435145,b82b3053_ca68_4158_955b_270b2ca71a07,1423,2017-11-24 13:03:00.0,vSensor1
5c0fb399-15fa-49f3-bbd3-36ad93311447,3d01a3fe_4683_49fb_9601_c016bbe97271,5086,2017-11-24 13:03:00.0,vSensor1
61eb0d14-e388-4786-94d5-8926aa309e04,fcaee909_83c9_4487_9680_c233b883752c,5100_1,2017-11-24 13:03:00.0,vSensor1
6ade5ac4-25a1-46af-a63a-5ea93e663100,ce02cee3_c00a_46b9_8af3_899572d481ad,3042,2017-11-24 13:03:00.0,vSensor1
6b6542d3-f6af-4be2-970c-db8d1630729b,466983c9_f59a_4355_a4a3_9159b2a11413,5065,2017-11-24 13:03:00.0,vSensor1
6bcbc70a-917a-41e9-9be6-6240b79711bf,703960ee_f281_44f8_a0d1_29c0254e0710,3092,2017-11-24 13:03:00.0,vSensor1
6dd5bfca-6c2d-484c-a070-f6f17a627431,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,4004,2017-11-24 13:03:00.0,vSensor1
6e9e5752-fc1c-4c00-80eb-a6c5c0dd7e19,c1db3def_859e_496a_9dbf_00e529939136,5100_10,2017-11-24 13:03:00.0,vSensor1
74ff93f2-6604-42c4-a431-9886aa71fff3,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,3076,2017-11-24 13:03:00.0,vSensor1
762a6b80-a529-476a-834f-adf54454707c,1369ea44_9dd5_4de3_ae56_d3b070a73833,4062,2017-11-24 13:03:00.0,vSensor1
76488596-f86b-4f55-a3b1-9469e9b218d6,1d9eb5cb_35d9_4883_a609_6bd68b106182,3202,2017-11-24 13:03:00.0,vSensor1
