045c2bc9-ac95-4414-90df-eefadf27f672,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-24 16:06:00.0,3144_clwa_4065
07e7230d-913f-48b9-baa6-8c9c18afaacf,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-24 16:06:00.0,3141_clwa_1427
083f3b7c-f61e-4a3e-8e26-72f347e462ef,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-24 16:06:00.0,3142_clwa_2051
093282ba-8f76-403e-b926-ba1d93015da2,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-24 16:06:00.0,3146_clwa_6011
0b66b1c0-9a74-47ad-a452-4a4659d79fbb,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-24 16:06:00.0,3141_clwb_1300
0dbec05a-4731-46ad-8a63-940c0ac31aa3,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-24 16:06:00.0,3146_clwa_6011
20647273-73f1-48a1-a2a4-3c3ce4f98f2c,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-24 16:06:00.0,3144_clwa_4065
2203db24-2f6e-4705-bc3b-d9efd68ce448,587eabb8-acca-4493-a4f8-70806b574897,2017-11-24 16:06:00.0,3146_clwa_6029
2ac93e0f-a887-4d0b-bebf-775e749d9f89,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-24 16:06:00.0,3146_clwa_6029
2d0b2291-4401-4c6d-a56a-42c6c8634f82,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-24 16:06:00.0,3146_clwa_6029
35bbb95e-ec0f-4b0b-9b44-5d59bc637fb1,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-24 16:06:00.0,3141_clwb_1300
368da08b-2dc2-4fd1-945b-15109771bbdf,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-24 16:06:00.0,3141_clwb_1200
3749e8b8-d8f7-4e82-92dd-aef065113fcd,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-24 16:06:00.0,3141_clwb_1200
37c9ba83-ba39-4eea-a83b-85f4dd32b3f7,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-24 16:06:00.0,3142_clwa_2051
3ca9fc34-df8f-4a4b-aa65-c50d7bc37827,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-24 16:06:00.0,3141_clwb_1300
3e1e0627-9c83-4c93-99f5-202aaed4ddb7,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-24 16:06:00.0,3141_clwb_1300
3e5efd14-7539-411b-b2d9-46a1bc803305,8b62b2e1-184e-4187-a124-2e63d6cfb759,2017-11-24 16:06:00.0,3144_clwa_4065
40becb6f-9d4a-438c-a03a-761b142d4620,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-24 16:06:00.0,3146_clwa_6029
