0023d6a1-5897-4adf-9293-29f462e221ef,fc44571d_efdd_4324_ba0d_bbf760450c10,5241,2017-11-24 22:21:00.0,vSensor1
03d6418a-40ac-4882-8904-3eeda40e5df6,55e0f272_69e7_45d0_9ac5_c97b42c850d2,4099,2017-11-24 22:21:00.0,vSensor1
0769044f-34e9-4f70-9f22-f257f0d2e6ff,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,2091,2017-11-24 22:21:00.0,vSensor1
096870db-da24-4a2c-862f-9cc0211aadbf,bbc65324_6e26_48a4_81e9_965fcf99ca8a,4011,2017-11-24 22:21:00.0,vSensor1
09d4d0f4-a365-4d61-8e8e-27afcf35ee86,b2470b10_9933_4e0a_b119_cfc2e3819a0a,5099,2017-11-24 22:21:00.0,vSensor1
101e8574-0194-4124-81b2-48e69d3f7743,5a4c0399_5316_4bc2_8ab1_e42d38094d35,5232,2017-11-24 22:21:00.0,vSensor1
10b4f85f-6380-4e06-9c62-25ed6592a8cf,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,6046,2017-11-24 22:21:00.0,vSensor1
15b65b11-0fd9-4625-8e15-f0158e92274a,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4100_4,2017-11-24 22:21:00.0,vSensor1
164d230e-a94c-4529-ac0f-f2ee2d7ce89b,e932bb03_2c01_44dd_b912_850505a19eac,3051,2017-11-24 22:21:00.0,vSensor1
1ad97675-aa94-499a-9a55-b695ceee1427,726eabb6_7236_48a2_97fc_966481a2302d,3224,2017-11-24 22:21:00.0,vSensor1
1af4abd9-2295-4952-afa2-4f104ce345db,8981dbef_08b8_4a62_9ed4_b7613e730f30,4084,2017-11-24 22:21:00.0,vSensor1
1bdd65c4-4f5e-47b7-a416-4721d08e4451,66a68cdb_6d23_48b2_9a39_0186af58ed55,5074,2017-11-24 22:21:00.0,vSensor1
202a03f4-741f-4abe-b2d6-d874b6dbd833,1013c2df_cb35_4440_b569_80b737cb80a8,6066,2017-11-24 22:21:00.0,vSensor1
22ff5456-3b4e-4c1e-8259-7de1888c8419,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,4074,2017-11-24 22:21:00.0,vSensor1
25266a1f-90e8-49ac-8ded-7de625709389,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,4072,2017-11-24 22:21:00.0,vSensor1
2aab1839-4790-4e4b-964e-dbaf01facfcc,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,3221,2017-11-24 22:21:00.0,vSensor1
2fdb5714-6b8c-4288-a07b-acdd9cb7a0c6,befae7cf_a543_4039_b2ef_a4999a7a2c34,6056,2017-11-24 22:21:00.0,vSensor1
30324446-f8e2-4d02-a1cf-c6a24591aeba,08535fc3_bb7b_4ed6_a388_a4df85f53855,5100_3,2017-11-24 22:21:00.0,vSensor1
3460730f-9377-48b8-a5b4-a53816c02b3c,fb918a12_0af3_43eb_9648_110a3fed499b,5076,2017-11-24 22:21:00.0,vSensor1
35a63e34-443e-4cbd-931d-8485764b8acf,44228a57_138e_4be5_9398_b25bb25837ef,3228,2017-11-24 22:21:00.0,vSensor1
36dcab64-2507-4988-a37e-8a2653a0311a,c4cb0122_f91a_4b2e_8b0e_d23f64302109,2038,2017-11-24 22:21:00.0,vSensor1
387c66a5-0a15-4259-8a32-531e3d5400c1,203bc81d_9973_497d_991d_ced091661cd0,5008,2017-11-24 22:21:00.0,vSensor1
39c8e529-a216-4480-96c8-56fad9666f21,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,3209,2017-11-24 22:21:00.0,vSensor1
3d6a109c-b856-46b5-881a-347ab2a22822,ce02cee3_c00a_46b9_8af3_899572d481ad,1423,2017-11-24 22:21:00.0,vSensor1
4153a101-012f-413e-9dfe-06b78bf81ccf,618cf67a_8207_4225_b6ad_d1fc59b9dd71,4068,2017-11-24 22:21:00.0,vSensor1
456f8310-dfb1-4078-a5e9-567253429345,7381b027_dbdb_4f99_88a7_08011f358ee1,2224,2017-11-24 22:21:00.0,vSensor1
4a304f8e-423d-4c83-9ef1-2dfd450635e3,3dba9244_445c_4a45_9d3e_d7363acf165a,3209,2017-11-24 22:21:00.0,vSensor1
4d590a72-8b75-4014-8ded-c1aabdcacd08,e4290921_c515_4663_be10_eb3763ec9c3f,1431,2017-11-24 22:21:00.0,vSensor1
4dcf1d17-2c9c-447e-bb5e-ddc9142efd93,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,1200,2017-11-24 22:21:00.0,vSensor1
52eeae4a-409a-4b82-8ae5-897995770e3a,b3e4149c_ba24_461e_8507_18a94f41a953,2092,2017-11-24 22:21:00.0,vSensor1
55c060c2-93f7-40ee-bbc8-8903d0e49135,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,3066,2017-11-24 22:21:00.0,vSensor1
56c9c0e4-6424-4df1-adda-6db8771304d9,599d2d75_27dc_4cc9_84a3_baf21517e5c5,3232,2017-11-24 22:21:00.0,vSensor1
575a1a78-7b1e-498d-a3b6-de5342d9e680,099f5a8d_5490_45a8_8ec4_8ca0af30067b,4224,2017-11-24 22:21:00.0,vSensor1
5b2286f3-8998-47d0-8872-33aa1e6522a1,6221374b_f105_4460_9e27_1b592f0db31b,6132,2017-11-24 22:21:00.0,vSensor1
5e6c1f2e-3cc2-433e-b4f7-696f950b524a,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,6088,2017-11-24 22:21:00.0,vSensor1
67292331-fe21-4b15-a81a-8399b94e7a9a,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,3011,2017-11-24 22:21:00.0,vSensor1
692d9ee2-e7a4-4209-bdfd-18088aa699d5,b00c2c51_abd6_454d_95ee_dcac62b50606,4082,2017-11-24 22:21:00.0,vSensor1
6cc71f49-64b4-4748-835d-0c9ab4f91f68,9883973d_d867_4edc_9aef_658a54a62d2a,3100_7,2017-11-24 22:21:00.0,vSensor1
701bc637-59e7-42d2-aecf-17b059a27193,d96735fd_40a2_4ed6_9fbc_403532d61081,5069,2017-11-24 22:21:00.0,vSensor1
707fe646-83a3-411c-97c5-163a73ffa90a,32851d18_41fd_47a0_ae7a_a013c5345351,5011,2017-11-24 22:21:00.0,vSensor1
718f9f8c-af96-4b08-b6b6-81eaaf091b64,b6aadedc_e6d4_477e_860b_03a062581bdb,5069,2017-11-24 22:21:00.0,vSensor1
7695c6a1-6fee-4a1c-9407-3d06e4571618,42577b58_7e0a_40d4_b64d_153dd09fce12,2234,2017-11-24 22:21:00.0,vSensor1
7b9a2fee-6f7c-4550-b509-d533aff2d452,c4dd245b_57bc_4103_be79_bb9507daa405,2231,2017-11-24 22:21:00.0,vSensor1
7e2548b1-0422-4288-bedb-5d894a8d521c,86e27cb0_fbc5_4354_9715_7fbc0153706f,3072,2017-11-24 22:21:00.0,vSensor1
7fab1d57-782e-484c-a9dc-faaef7da66b9,9d5271bc_2b72_4d5b_9baf_fd036e43d556,4052,2017-11-24 22:21:00.0,vSensor1
80b1cd23-1d40-4d8b-a2c3-169d9731e5c1,d211af80_9a4a_49c2_bdca_464f7267ce83,4011,2017-11-24 22:21:00.0,vSensor1
85bd2e1b-126f-417f-b645-163913ee58ca,c63572d9_890c_4866_bdf0_285e89f9fa5b,5066,2017-11-24 22:21:00.0,vSensor1
86fb4d39-a2bf-47e5-9a98-8f700195a451,c25caa94_25ed_4eb4_b7e4_0f454b74536b,2214,2017-11-24 22:21:00.0,vSensor1
8e168737-5d11-43a3-9d77-199ca6e93464,9663e7fc_8b63_4af6_b5ed_754d994b7a86,5206,2017-11-24 22:21:00.0,vSensor1
90b2d6fa-ec50-46fa-98b9-10907d84cc0c,d1c7777b_1e7d_4a42_866d_0e037725cbf0,4068,2017-11-24 22:21:00.0,vSensor1
91b6b929-dcab-4905-9a88-ae84f9a223bd,2299b829_0def_4ac1_8db4_8cc0c6660ec8,6213,2017-11-24 22:21:00.0,vSensor1
93fc7f50-14ff-4af6-b89a-80f154d4f79d,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,5232,2017-11-24 22:21:00.0,vSensor1
9a564658-12ec-4abb-97a1-7cf841112fcb,d7f234db_b618_43a6_a60e_1c9059a4ff32,3004,2017-11-24 22:21:00.0,vSensor1
9ad8222a-910f-4ac0-9a6a-738aa764c9e8,f0ecee31_6845_4429_b77f_7872060e1fb4,2029,2017-11-24 22:21:00.0,vSensor1
9e1e0f4e-2e02-49f4-be64-e804cbc9b362,173c97ef_8acc_41e2_bc8b_d88898e77cca,4081,2017-11-24 22:21:00.0,vSensor1
9f2500cc-3a1a-453f-b3d9-535ff7252138,4c97c473_50a0_459b_9ecf_469488aecdf3,4011,2017-11-24 22:21:00.0,vSensor1
a07bd142-fab3-431a-aa1b-16b30cc88359,d78fe0a0_a234_402b_8ea7_dae14e090425,2089,2017-11-24 22:21:00.0,vSensor1
a157c6b1-ac91-4157-b9cd-55a92a100b16,435d67aa_f020_48e7_923e_0383fed931ed,2029,2017-11-24 22:21:00.0,vSensor1
a5d5059a-b43a-4c94-953a-a0f51e3a650e,c067cb97_074a_40f5_87c5_181ce29a5b20,5066,2017-11-24 22:21:00.0,vSensor1
a64e89eb-33db-46e4-b8e6-e961c339a667,f5030b68_80ab_420e_a2b0_fe954b34f334,4100_10,2017-11-24 22:21:00.0,vSensor1
a6d7ff0d-8919-42d6-876b-e12b247e9f4e,80d904f9_af63_4913_a65d_98b10a2cd7b5,3038,2017-11-24 22:21:00.0,vSensor1
a940b326-b736-40c7-9339-168b6ef6e9fc,bd3d7285_14aa_46ff_869e_41e51541d68e,4002,2017-11-24 22:21:00.0,vSensor1
ada9145d-a65c-42c5-b4c9-78e32fa63bb6,22870b69_a727_491e_a92b_4e02ce6f1fa4,4004,2017-11-24 22:21:00.0,vSensor1
ae264b27-9e4f-4a0d-b641-d425d849efbf,b97a029f_a842_4cb1_848c_cd9d967b91da,3222,2017-11-24 22:21:00.0,vSensor1
afde3413-fcb5-415f-8d41-684b7dd7df9d,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,2100_1,2017-11-24 22:21:00.0,vSensor1
b32060c6-c78f-43d7-8774-23ac1dc30377,b795fc1f_b7c3_4afd_9db3_48770cf324ea,3066,2017-11-24 22:21:00.0,vSensor1
b5b3ddfd-69db-4517-b79f-fddf2cfeb7e8,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,3241,2017-11-24 22:21:00.0,vSensor1
b7aa5153-c1a2-40c1-8bfe-3cfae99a829f,e7e6404b_0cc4_4217_82fe_bc5330348924,1425,2017-11-24 22:21:00.0,vSensor1
beaf25fa-75dd-4ba4-86f1-2f47ca73c937,d60ec657_767d_4c15_b517_0b3ec77bc563,4081,2017-11-24 22:21:00.0,vSensor1
c32d2f5e-9d27-4c94-9598-0cd76a2b0a04,9d871321_e2b6_4b0c_814b_f5ec622847b9,2221,2017-11-24 22:21:00.0,vSensor1
c6c14470-5055-44eb-9bc2-3e821d30ce10,0f16c86f_b817_43cc_8294_cf031a9aa9ae,6213,2017-11-24 22:21:00.0,vSensor1
c79b242f-63cb-4442-b0ed-039e4d383254,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,6026,2017-11-24 22:21:00.0,vSensor1
c855a800-fe69-4aab-85f3-3b3f333c7572,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,4004,2017-11-24 22:21:00.0,vSensor1
c881e79e-aa9d-43f7-9d4c-7bcef164258d,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,3211,2017-11-24 22:21:00.0,vSensor1
d0039bb0-5ea4-40ac-a606-f02d28f85e53,f170738b_ec5d_449c_883a_d901d3e56c62,1412,2017-11-24 22:21:00.0,vSensor1
d2e2b70d-b27c-4860-91fa-955b64a1729a,1869cf7d_17c4_4e42_a7b5_09abd724c393,2065,2017-11-24 22:21:00.0,vSensor1
d3467f11-2ee8-441b-b583-c43b1943b5c1,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,3032,2017-11-24 22:21:00.0,vSensor1
d673784f-3e50-471e-8687-a00398a56782,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,3008,2017-11-24 22:21:00.0,vSensor1
d692ef80-3400-4a48-8a30-27adc6c2cfed,1d139e5d_3921_4efd_8f41_f78847ac6b5d,3039,2017-11-24 22:21:00.0,vSensor1
d775f861-a585-4131-927e-bb38ae25739b,d58be945_eeec_43d5_8b69_12414934bd94,5228,2017-11-24 22:21:00.0,vSensor1
d9edbfe7-3da2-40c7-89ea-bf3c6ea6afaa,a345676b_8a7a_4644_8c84_2f37f9d68ab7,3091,2017-11-24 22:21:00.0,vSensor1
ddddf1bd-f0e5-401d-9c6d-8dbdc1a6ece1,62b44ff8_c120_4ec1_b906_16abf5852e13,5100_4,2017-11-24 22:21:00.0,vSensor1
ddf7fec0-a8dc-4386-bbe3-dc914a09d1ed,1710a44b_565f_4406_b7fb_6c111899de4f,4100_8,2017-11-24 22:21:00.0,vSensor1
e3ac4aaa-6415-478c-9759-89b6d1adb46f,5d68e729_0c46_45d6_bc66_448e3c3d73be,2209,2017-11-24 22:21:00.0,vSensor1
e473b942-b701-4dc0-9040-50f6dc271657,f36f0d2d_38af_4149_8d6c_c5b29344c820,6032,2017-11-24 22:21:00.0,vSensor1
e4dc1729-c159-489a-b382-f075fa6da429,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,6028,2017-11-24 22:21:00.0,vSensor1
e500e504-9760-4c8a-a4ec-560104e2eaa5,622e1edb_1803_4eb7_a480_54cd78d883c2,2231,2017-11-24 22:21:00.0,vSensor1
e7ac0f7b-3f20-496b-807f-764936b0bcc4,77c08ae9_0216_46c2_98eb_c205058114cd,3081,2017-11-24 22:21:00.0,vSensor1
e98f01e3-cacb-421a-a003-80b0304e8873,9a34c2dc_0a97_476d_b015_9929ba8424f1,3100_3,2017-11-24 22:21:00.0,vSensor1
e9e90f99-f273-443e-b024-a58c9b746894,c88ec658_2d3f_423c_8746_9d421a017e22,5204,2017-11-24 22:21:00.0,vSensor1
ed8ad0e9-739e-4954-b6c1-56e5fac14bb3,db15e2bf_3c62_4126_836e_6f1ea8449671,1412,2017-11-24 22:21:00.0,vSensor1
ef426786-3a80-4809-99ea-f7d3985e529e,47f3da81_a562_482c_b848_256240ea79fb,5056,2017-11-24 22:21:00.0,vSensor1
ef432a2d-d63c-4712-8052-35097849cee6,985f9857_4e07_459d_9b3b_2b162a943fec,2092,2017-11-24 22:21:00.0,vSensor1
f2278781-4ca1-4ee7-b61f-10df3df0a673,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,4076,2017-11-24 22:21:00.0,vSensor1
f3fc19ea-3282-4ee1-a0bd-a659add9c2f9,beb85d5a_e2a0_4946_93d0_96b9d5beb310,5011,2017-11-24 22:21:00.0,vSensor1
f464c73f-4873-4c9e-91a3-3ba7d054e6a6,2e1bddce_1258_436b_b92d_1a92b1115afe,2100_10,2017-11-24 22:21:00.0,vSensor1
f5119fb4-326e-4c6e-86f3-80af29116d5c,4a3b8cda_f331_49fb_a032_d333277d2483,5241,2017-11-24 22:21:00.0,vSensor1
f83d116e-0bb4-4190-9484-21d62e37c583,df82f761_a89b_4973_b146_3e9dc61feaa3,4086,2017-11-24 22:21:00.0,vSensor1
fb10598b-ded3-4e66-99a7-cd539de203aa,84d4413f_b9ec_4a01_b282_983e8729d8ae,2099,2017-11-24 22:21:00.0,vSensor1
fdaf71c0-8c96-4fde-8375-943a075843e2,27698a5f_8d1a_44fb_af42_6a0e496389b6,5216,2017-11-24 22:21:00.0,vSensor1
