072cfe51-a960-4453-bd61-37fa8ca25edf,97,945,2017-11-24 19:12:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
07bebd65-cb34-4c34-a99d-ee5bf9d43397,67,1678,2017-11-24 19:12:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
0cdfb486-e2b4-46a9-a94f-95021c3b90b8,28,786,2017-11-24 19:12:00.0,25604893_a9e2_4004_be38_d889246add09
0e36f13d-8823-4f1d-aa5b-39c7bbb4bbf4,59,2039,2017-11-24 19:12:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
0fd7aa49-b5ab-4875-a3d4-e5d189b00b70,83,2792,2017-11-24 19:12:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
176a80ab-5221-462d-b975-5f35f05b52b2,55,2489,2017-11-24 19:12:00.0,103c4a97_091e_4dff_9b11_ca415175fede
17b3c376-4aad-4b2c-a07f-2c9f2dc48f53,73,787,2017-11-24 19:12:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
18915028-06a9-4253-b1c1-eaee28adba6a,33,556,2017-11-24 19:12:00.0,26129534_37c9_4428_83d6_773b45d265a4
1ac84476-e720-4395-8233-492c0e801c14,90,2173,2017-11-24 19:12:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
1b2a668d-bbfd-4473-9e50-c07c8585d6f7,3,1056,2017-11-24 19:12:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
1df73ae9-4bfe-4018-8a51-69d1deec3674,18,1375,2017-11-24 19:12:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
1f95ccac-0357-4055-aea1-beea4c23c8dc,21,273,2017-11-24 19:12:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
21201579-2138-4fec-b9b3-e385635a4af8,79,3568,2017-11-24 19:12:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
2278ce80-0cd4-47c5-bc5a-8ec3f5716b28,44,2052,2017-11-24 19:12:00.0,86afddcb_0d54_42c0_9fca_513efe129808
22b5ec2b-4f65-4d0a-b853-80741642699f,96,3556,2017-11-24 19:12:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
23be53c8-1c75-469b-89c6-b78ce453941c,71,2875,2017-11-24 19:12:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
26346cd8-f07b-4513-ba50-b9374bbb0e0b,60,459,2017-11-24 19:12:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
26d338cc-4462-4014-a2eb-c1fbaabd7387,74,3276,2017-11-24 19:12:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
27279e0f-b61d-49e6-8580-275816d2672e,85,1775,2017-11-24 19:12:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
2a0ae14b-ea4c-48b0-b1e4-6bfe97ef8efc,83,242,2017-11-24 19:12:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
2a363393-4cf2-4b86-a051-0b0b15fdcd24,26,2925,2017-11-24 19:12:00.0,59797489_27e4_41f0_8383_f92d1c903118
2c78ac2d-9d39-4e92-88c6-7fabd325ee4d,52,963,2017-11-24 19:12:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
2d0032f8-085c-4820-a5c8-507bd5b24f28,33,1098,2017-11-24 19:12:00.0,b0672b19_20a7_4431_a364_ea71f785d771
322ed2d6-56fe-4bab-9168-37b9f4b28136,71,596,2017-11-24 19:12:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
33436d64-40e5-4f4f-820f-cf202d353531,39,2443,2017-11-24 19:12:00.0,0e17683e_4185_49d1_b694_24852e2711fc
34f8728d-9fc6-44f6-b2b4-cd96cc10b88c,43,344,2017-11-24 19:12:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
377bcb7e-cfa9-4b65-bafe-0fac3c94593a,25,2082,2017-11-24 19:12:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
3825be42-8e4f-49b0-abeb-a77487fde51d,85,2761,2017-11-24 19:12:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
3b08679c-eef1-411f-8ead-2c86ae02e44f,76,2069,2017-11-24 19:12:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
3b1f472f-57d6-4c6c-af86-38d8eb97fcef,28,2158,2017-11-24 19:12:00.0,8ee43aab_38f4_40e6_9e5d_296b209a514c
3bd6bc60-2e3f-4fc2-bb31-b3351deb65e2,88,746,2017-11-24 19:12:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
3bda49d0-874d-410e-9ef8-2bcb4fa22920,90,2213,2017-11-24 19:12:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
3be7ee99-4969-49b6-bed9-d6039d65575d,9,1210,2017-11-24 19:12:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
3d088e01-be82-4087-b231-780a987e73bd,6,3259,2017-11-24 19:12:00.0,996330d5_3dc6_494f_9442_2998844e2d69
3eb65e64-835e-4b53-8477-1da71a31079e,7,1220,2017-11-24 19:12:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
3f261ba2-5fa1-4503-970f-47bec101dddb,15,2760,2017-11-24 19:12:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
3f712cb5-d2ae-42b3-ac3d-bdf64c64cf53,98,2764,2017-11-24 19:12:00.0,c584f3db_1254_4fad_957f_752f7e4db305
40649b64-a708-421c-b0a7-9a5223453ced,56,364,2017-11-24 19:12:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
41810b32-403b-49d2-8896-b1dc0a4406c5,18,2837,2017-11-24 19:12:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
44aa3eef-18d1-4bac-8284-70726c0fcd0d,67,3427,2017-11-24 19:12:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
454c0f32-5db3-4969-898f-b3eb1dc8f071,98,3034,2017-11-24 19:12:00.0,099c4237_389e_426f_ae7a_2227657acfe2
45cfc65a-5d36-472b-b3b5-1510c7e4cb07,50,936,2017-11-24 19:12:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
4656cbec-1c52-4db2-b7d7-a0a06a1d42c5,27,1342,2017-11-24 19:12:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
