02e0edcb-b703-47df-96c6-17ced9c68c63,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,2219,2017-11-24 12:15:00.0,vSensor1
06321338-7944-4b72-a5ff-0135fa9b575b,80d904f9_af63_4913_a65d_98b10a2cd7b5,3076,2017-11-24 12:15:00.0,vSensor1
108d7cc0-89dd-4025-ac1b-dfd4406dde9d,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,5211,2017-11-24 12:15:00.0,vSensor1
15fa59d4-4f25-4b87-ab6e-0a1d99b57389,b82b3053_ca68_4158_955b_270b2ca71a07,4209,2017-11-24 12:15:00.0,vSensor1
19789642-1aca-4ab8-864a-1a28f6a1f364,273bd92d_6726_4327_9f8b_b696af124f30,3226,2017-11-24 12:15:00.0,vSensor1
21d21dd2-a06c-4ad9-94a7-08b36a33bc99,e538cd86_2441_494e_8732_4e46017094f2,2076,2017-11-24 12:15:00.0,vSensor1
23573f76-7f1e-475a-834d-5c797d6039dd,75d47884_ffeb_4389_b563_471154f7d1ae,3092,2017-11-24 12:15:00.0,vSensor1
2776d768-b9d4-4e3f-994a-6f778c73cd7a,707cc6bb_4ab1_4636_ad9b_775ba063e793,2224,2017-11-24 12:15:00.0,vSensor1
279f4da5-eeaa-4121-97a6-4aef19943223,14980af2_1a25_4924_870c_f91cbc73bf21,6056,2017-11-24 12:15:00.0,vSensor1
28834ed4-bba7-4f47-b38e-bb06b22dc215,98b059f3_89b7_4d39_a340_8a93bc393a43,1200,2017-11-24 12:15:00.0,vSensor1
28b16c0d-ba89-4e15-b4cd-652bd3654a2a,f0ecee31_6845_4429_b77f_7872060e1fb4,3224,2017-11-24 12:15:00.0,vSensor1
2b23cc12-f0d5-4bc9-babc-1b5cc6e05353,a19b179d_0e50_4de2_9a52_fff6e9be2348,5052,2017-11-24 12:15:00.0,vSensor1
2b5293ce-adce-4178-9bcb-597460f6370a,28528c9d_304b_4287_ab15_05b2ad8485a2,4065,2017-11-24 12:15:00.0,vSensor1
2b5d4e5e-4f79-4d36-9ca7-9ca3e22a3627,3a9df464_6705_4ac3_8b79_37b919577f22,6092,2017-11-24 12:15:00.0,vSensor1
2d0f9dfb-c371-43b8-be93-bc6e2e0626c8,2500129a_25c2_4496_99e6_86bde9c0fb0e,2228,2017-11-24 12:15:00.0,vSensor1
2eec4619-550d-484b-97cc-0f8c9c6c4c13,284a00a6_5801_46d0_a114_6c1196866e04,3100_3,2017-11-24 12:15:00.0,vSensor1
34f5caea-516d-4082-8326-65341a7a3646,ce8f346c_17b2_4282_b585_deb725a3991e,4100_7,2017-11-24 12:15:00.0,vSensor1
357e13b0-cd36-45dc-9a79-1900d889a17b,2040d893_21cb_40b0_a38b_139a79f738e7,2100_5,2017-11-24 12:15:00.0,vSensor1
366ad8ba-2884-48f4-8ab1-68611a54ba94,f36f0d2d_38af_4149_8d6c_c5b29344c820,3226,2017-11-24 12:15:00.0,vSensor1
3c5182af-ed81-4e12-8ae9-c1320dac50ed,f7139e19_da20_4f76_a72f_a9c206e5ef4f,3011,2017-11-24 12:15:00.0,vSensor1
4182e064-5834-49ad-95b8-ab6156ffe14e,bcc76fe6_6c99_404b_8fc4_c427ae91a138,3241,2017-11-24 12:15:00.0,vSensor1
41918587-3919-44be-b59e-9740a53ecd6a,f170738b_ec5d_449c_883a_d901d3e56c62,1412,2017-11-24 12:15:00.0,vSensor1
4a51dfa7-eff0-4e2c-bd72-31e673421b28,751a39cb_24ef_4879_b37d_635f20220a23,2076,2017-11-24 12:15:00.0,vSensor1
4b340212-0a0a-4c75-a80f-baf23eef83fc,1369ea44_9dd5_4de3_ae56_d3b070a73833,2088,2017-11-24 12:15:00.0,vSensor1
4b9ea2a7-e498-4dda-b8b9-f7bdfb2ab87c,76a5f245_07bc_495e_ae3c_e74fc8272fc2,2216,2017-11-24 12:15:00.0,vSensor1
4c37965b-18c0-4123-b724-bc555fb93954,6e8cfdea_8958_47d4_b3a0_f83c70514176,4204,2017-11-24 12:15:00.0,vSensor1
50e5ebe0-f383-40ac-b082-1595634df025,a8011a37_af7f_4d27_b40f_1877be2d01b0,2029,2017-11-24 12:15:00.0,vSensor1
56f15c94-0574-4eb4-9273-c2517af98288,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,4008,2017-11-24 12:15:00.0,vSensor1
