0087fa3a-090a-4122-ab10-be34be7b1390,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-24 18:36:00.0,3146_clwa_6217
036b7346-1308-4b9d-a5cb-c1f1cff08221,e624880d-cb32-468f-947d-b8d672370d37,2017-11-24 18:36:00.0,3141_clwa_1423
0bc29c43-def6-4c5b-b331-7eb67eb1b2cd,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-24 18:36:00.0,3145_clwa_5059
0d067a3c-07a5-4be7-9f08-91cf7cdfd47e,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-24 18:36:00.0,3142_clwa_2231
14bfd2b4-3486-45f3-a043-ab10d902a28f,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-24 18:36:00.0,3145_clwa_5059
1ae921ab-36ef-4645-8f58-79747e70d675,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-24 18:36:00.0,3141_clwa_1423
20841b9a-f92f-4b40-910b-21e296e5fd68,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-24 18:36:00.0,3143_clwa_3209
29a3ad73-6aef-48d6-996e-8d48abc42d8d,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-24 18:36:00.0,3146_clwa_6217
2f2b46e9-53b1-46f0-ae0f-55919ec04508,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-24 18:36:00.0,3142_clwa_2231
2f4d1c99-b99f-4943-bedf-09542bfb47e9,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-24 18:36:00.0,3146_clwa_6217
3113959f-0dbe-492f-b212-c4bd54768972,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-24 18:36:00.0,3141_clwa_1300
31fb838a-1278-4963-a306-1cd5afe62d4e,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-24 18:36:00.0,3145_clwa_5059
3c3ba46d-d1de-418e-9094-c9cc97c7155c,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-24 18:36:00.0,3144_clwa_4051
3df4d322-6894-4ec7-ab0a-9b5481ff0382,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-24 18:36:00.0,3141_clwa_1431
3e313239-b2b1-4864-acf7-82bbabc742e7,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-24 18:36:00.0,3141_clwa_1423
492c2676-0d15-4e51-b119-d2f6138cf564,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-24 18:36:00.0,3144_clwa_4051
4ab9aaa5-9c4c-4c95-b74d-7441033e46a6,af45ed4c-f770-4114-a818-97577ff3e878,2017-11-24 18:36:00.0,3145_clwa_5059
4ca3bf4a-fbea-4398-b732-6efa26d2cbe1,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-24 18:36:00.0,3142_clwa_2231
4d393973-0495-4544-8063-659887d15a46,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-24 18:36:00.0,3141_clwa_1300
5238b2d0-fc0f-47e7-ba4e-7b4ca2367b38,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-24 18:36:00.0,3141_clwa_1300
5291bb54-031b-411c-8948-63579ecc35a8,847362e3-c13b-4995-b989-0f00427eac76,2017-11-24 18:36:00.0,3144_clwa_4051
5293df33-b64c-424d-bee0-61279ef0e871,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-24 18:36:00.0,3143_clwa_3209
5d5862ed-9529-4790-804e-e08bd53d79a9,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-24 18:36:00.0,3143_clwa_3209
6642a3bd-5d6c-4b93-8685-43a47f1f1a9c,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-24 18:36:00.0,3141_clwa_1431
66af184d-5843-4e6b-b808-ab9e8f617e30,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-24 18:36:00.0,3141_clwa_1431
6b8dc653-59d2-434d-a0a8-e2f02e9de958,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-24 18:36:00.0,3142_clwa_2231
74b364ee-3dcd-42dd-a54a-ad647b3e8e36,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-24 18:36:00.0,3145_clwa_5059
