071de5c1-ed95-4279-a9e9-aa0979dbf5c9,26,2281,2017-11-24 10:15:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
082aa7d4-d3ee-4688-9289-2c7d329104c3,77,312,2017-11-24 10:15:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
0933ebc7-5626-46e1-9c7c-68156c5e5c49,25,872,2017-11-24 10:15:00.0,26129534_37c9_4428_83d6_773b45d265a4
0a5df132-7fd9-48e2-9550-e36602e8be2b,75,1157,2017-11-24 10:15:00.0,1cfad103_7009_458f_aff5_f6621d556daf
0af5a341-261e-4371-9d44-5268e090136d,9,1405,2017-11-24 10:15:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
0b886a1a-e4fe-42f7-a858-b1e3f3fd25bf,38,1182,2017-11-24 10:15:00.0,23695567_bcd5_408c_ade0_cad820096df3
0e980ffc-15a6-4e6a-8be6-75e8d8fe26cb,37,950,2017-11-24 10:15:00.0,wemo_09
0f484bf1-63ae-4e05-9791-e69756d4da3e,29,1080,2017-11-24 10:15:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
102d25b3-4992-42d8-b7af-2922a9f71d10,32,1520,2017-11-24 10:15:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
126d8b91-7703-4c23-92cc-eab5d2160725,69,928,2017-11-24 10:15:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
12ef22a3-425a-4734-8e1b-c7716ef4acf1,60,2688,2017-11-24 10:15:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
15833437-10b6-4041-ba6c-0fb3520901f3,46,3308,2017-11-24 10:15:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
16746f34-8152-44ca-97b5-b1164fcbebb5,42,2304,2017-11-24 10:15:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
16f9347c-0c5f-44d5-9afd-2f894ce4aba3,32,872,2017-11-24 10:15:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
1724befe-64a8-45f2-b023-d6487f63ef3b,24,3325,2017-11-24 10:15:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
175acd0c-3610-4998-8f1f-8d9bcacb1ba4,42,1122,2017-11-24 10:15:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
176f6f74-aae3-4028-9125-320efc8e6175,81,2176,2017-11-24 10:15:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
1a0c3f90-c76a-4568-90b7-121091fff944,89,1769,2017-11-24 10:15:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
1b678c86-4b5e-4d56-b233-5e1bc071f81d,71,1039,2017-11-24 10:15:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
1cf6a4b6-a318-415f-9751-85fcd304f1d3,95,1894,2017-11-24 10:15:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
1d51ee27-1a54-466d-a7bd-9dbe8b05ee94,18,534,2017-11-24 10:15:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
1f05e065-ba5a-4e3c-984e-840f1a536e5c,30,2771,2017-11-24 10:15:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
1f94fdfc-e02a-442c-bfd5-36d24adfe0ef,76,3047,2017-11-24 10:15:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
