0178df64-2b6c-4c95-8798-501d8dd14d0d,56d849d1_0e89_477f_a926_1b2af2c74896,6212,2017-11-24 08:15:00.0,vSensor1
01a0093e-29e0-4924-afeb-3f633482227e,51d16513_85f4_466e_bb61_83afab9ddf7a,5056,2017-11-24 08:15:00.0,vSensor1
04288f24-e335-48c0-bbe1-5a981360494c,c44f1f9f_6ec7_4929_ab49_638493f0583e,3011,2017-11-24 08:15:00.0,vSensor1
04346452-8f70-48d0-a377-f07327e67ebb,622e1edb_1803_4eb7_a480_54cd78d883c2,3092,2017-11-24 08:15:00.0,vSensor1
046b22fa-8769-41cb-93e6-57ba672a0f01,306b9485_5c42_4cbb_95c7_460b067723c4,6066,2017-11-24 08:15:00.0,vSensor1
06de5aa2-e730-4c83-b97d-29a8c7429e0e,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3209,2017-11-24 08:15:00.0,vSensor1
0b0dbc35-8ff3-4204-8e47-aa14ccb84b89,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,4219,2017-11-24 08:15:00.0,vSensor1
0b3f7582-80a2-4003-88db-23f40876ad4a,dfcf0d61_7b82_4707_80a1_732f0eab0060,5054,2017-11-24 08:15:00.0,vSensor1
0cd834ab-180f-49f7-a411-08a783f2d387,509b942b_32b9_48d9_8059_ade8d3a493ee,5042,2017-11-24 08:15:00.0,vSensor1
0fce7a1e-fe01-4f27-b506-d0cfcb12135f,1013c2df_cb35_4440_b569_80b737cb80a8,1429,2017-11-24 08:15:00.0,vSensor1
16f6992f-87b1-4737-b3d8-1589227682d7,1d139e5d_3921_4efd_8f41_f78847ac6b5d,4211,2017-11-24 08:15:00.0,vSensor1
19221ee8-d7bf-4c73-bdcd-94bf21baa508,113a8822_1c91_40ae_b135_898f72529041,3059,2017-11-24 08:15:00.0,vSensor1
1ca7f65e-31e0-4af2-8512-c5180968d6e8,82f095c3_2da9_4407_8970_0b009c385d5b,2100_10,2017-11-24 08:15:00.0,vSensor1
1e14eaaa-0f55-4b34-a63e-5871114db1ee,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,5056,2017-11-24 08:15:00.0,vSensor1
1fa15278-7fba-4828-ae4f-bfb322277373,4c97c473_50a0_459b_9ecf_469488aecdf3,2052,2017-11-24 08:15:00.0,vSensor1
24bce56a-92db-4bd8-8d5b-49a3378b4660,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,4091,2017-11-24 08:15:00.0,vSensor1
2630b873-4f09-410d-9618-0c24c2ea082a,c4969f90_23c6_492c_a913_35284d463aaa,6084,2017-11-24 08:15:00.0,vSensor1
263dd6fc-bb05-470c-b055-151466f274b2,2040d893_21cb_40b0_a38b_139a79f738e7,2208,2017-11-24 08:15:00.0,vSensor1
26f83990-5a5c-4440-888f-b6d9391bd848,5d68e729_0c46_45d6_bc66_448e3c3d73be,1420,2017-11-24 08:15:00.0,vSensor1
