0034b4ac-f051-4dfa-a781-677454eac33a,55,1432,2017-11-24 23:57:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
00e7ebe2-45ed-4319-81dd-a437df782707,24,2808,2017-11-24 23:57:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
0760f559-009f-4341-bd1f-ced48fc78be1,1,1254,2017-11-24 23:57:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
09686834-504f-481b-b183-d2cd8ac937e9,91,542,2017-11-24 23:57:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
09a15325-a769-48e9-85f4-75e6b109e311,7,1848,2017-11-24 23:57:00.0,1c710016_5242_4817_8f2b_567c007732c1
0b8ac9d4-f86a-475c-9d8f-a466bd0f9606,14,522,2017-11-24 23:57:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
0bbd1ee4-d8cc-4c18-8b4d-1d9f5ca53f8d,9,3183,2017-11-24 23:57:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
0e2ba626-21a5-4527-9cb8-eac1208bc063,98,918,2017-11-24 23:57:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
0ec1d494-3b91-4d0d-8a42-709e678f0f5d,63,1769,2017-11-24 23:57:00.0,c1168e64_b235_49ae_9e96_a417c669448a
10db9173-457a-47ec-aebc-132d738536d7,40,2267,2017-11-24 23:57:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
136067e6-37d0-4d77-baa7-5af1d5e9b2d3,55,938,2017-11-24 23:57:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
1427c612-ef67-4228-a744-6d4110120145,1,3177,2017-11-24 23:57:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
1abd38cc-b850-441f-b89c-5e1d6398ba55,13,2087,2017-11-24 23:57:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
1bbe4a01-d4fa-47e2-95f1-87f296b5c5b9,23,2768,2017-11-24 23:57:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
1c4358f5-412e-4737-aa4f-d4db14a05cd4,87,2925,2017-11-24 23:57:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
1d9db6ec-8865-4e15-a848-9a4383364174,16,1334,2017-11-24 23:57:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
20c8d76e-4b3d-4e10-a03f-b73e27a28b4a,30,1967,2017-11-24 23:57:00.0,938fa4eb_070e_4613_b911_ed965e714941
2304721c-7bad-4315-b33e-25947d017b15,68,1376,2017-11-24 23:57:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
236be383-82b3-4df4-8c15-a93857888e4c,65,1889,2017-11-24 23:57:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
23c5bdcb-a541-469d-a21d-8e80bb2e8568,16,2863,2017-11-24 23:57:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
23f77985-2072-4c14-9095-7c706647835a,52,1061,2017-11-24 23:57:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
25868bf3-1938-4f03-8fa5-bd14db1e54a1,29,2704,2017-11-24 23:57:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
272731c4-9326-48aa-aba9-98400ef58256,5,2639,2017-11-24 23:57:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
27cbd151-2a6b-44b0-a00c-85b8f3be1296,19,3373,2017-11-24 23:57:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
28a40e49-2df3-4617-802a-6a3e77cf7b69,31,2794,2017-11-24 23:57:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
29823072-c741-488a-87d9-151cb15c262d,78,1549,2017-11-24 23:57:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
29c00cd7-1993-46cb-a609-3c1c0092a58b,85,277,2017-11-24 23:57:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
29f37473-3bfe-4df4-bbdb-e31f3c01297e,31,3569,2017-11-24 23:57:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
2bd40d73-a4ad-4186-93e4-9e6db02eb5e1,8,1305,2017-11-24 23:57:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
2dc77cb1-576e-4c18-b94a-b7349b49aa3b,47,2855,2017-11-24 23:57:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
2e0fa1f7-c5c4-4013-b561-960016887060,79,652,2017-11-24 23:57:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
2e1a5ba2-f7fb-4372-8967-63095e57309d,1,2847,2017-11-24 23:57:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
3261f461-e057-4bc7-a86b-2ff8f02d43f9,91,602,2017-11-24 23:57:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
331849f5-7b59-4d20-80ce-a1c79db3693a,57,837,2017-11-24 23:57:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
346f520e-71eb-48d0-8724-1676ad5133bd,84,1747,2017-11-24 23:57:00.0,5b649a67_2678_4a6c_947e_33a63e290934
37c094e6-7f48-4985-92e4-2bc42e2131f3,77,348,2017-11-24 23:57:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
391629bd-284d-4667-ba57-3c1fe5e3dc88,35,3574,2017-11-24 23:57:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
3b309db2-fa5c-4d5c-8f74-aed58d0fad7e,15,2311,2017-11-24 23:57:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
3ca5e24d-343d-4393-ac76-80f36ce0ec7e,37,1724,2017-11-24 23:57:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
3d7d00bd-250b-43e3-9c8e-8cc692d7f50a,38,2591,2017-11-24 23:57:00.0,4182532a_82b9_403b_b03a_29f02542d925
3fadeda3-8010-41ad-8789-3e1e0a5b6952,50,2928,2017-11-24 23:57:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
4058f42c-06da-45e3-882c-b821c47474d6,12,658,2017-11-24 23:57:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
405d0664-2218-4cab-b636-f80dea54fba2,39,3390,2017-11-24 23:57:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
406e96fb-3b03-4822-a79e-8c6383bfbdab,88,3348,2017-11-24 23:57:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
42973401-35f8-4f3e-8659-1a658bd7ceef,56,1930,2017-11-24 23:57:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
44d6adcf-76da-428d-91b4-fca54ad9998f,34,121,2017-11-24 23:57:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
45fbf247-37db-42b8-a889-a3bf3a5a4dbc,38,964,2017-11-24 23:57:00.0,428935c8_3288_4084_8182_37fa126f1045
46e3a64f-233d-42db-a833-906a4120fa99,24,3283,2017-11-24 23:57:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
4814e5c7-ed5f-4166-94a5-a1bec34f74df,10,247,2017-11-24 23:57:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
4a00f29b-7931-4909-9a69-1ee871b25276,74,2742,2017-11-24 23:57:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
4a38ff4b-bc14-4a31-afbe-d053a44c2948,18,1590,2017-11-24 23:57:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
4abe22de-9408-4f2b-b6cf-1e4fa7610bc6,62,3532,2017-11-24 23:57:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
4bf79391-f20f-4041-87bf-87f0c1d10408,79,1650,2017-11-24 23:57:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
4ca2d548-fedc-48c9-86c6-3fb1550addae,69,1805,2017-11-24 23:57:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
4d902c30-4caa-4cf2-b8dc-57624d5731c2,35,792,2017-11-24 23:57:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
4edf9284-5046-4b59-b74a-2856d7f8ca04,41,2150,2017-11-24 23:57:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
539bd7ff-1464-4dab-b5fc-13c7539e4142,40,3070,2017-11-24 23:57:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
56035fba-4a85-4db1-8400-9a7ef21ee99a,54,671,2017-11-24 23:57:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
