1283df9a-8b6c-4901-87f0-a448ecb4cc55,e9c21405-e12b-4369-8232-079d493badb1,2017-11-24 23:09:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
146285d1-c1d8-43eb-bb0f-458a775eadce,6fd945a2-c324-46f1-93a8-8a29b23938f6,2017-11-24 23:09:00.0,be45e647_f509_489b_a336_040a5da08352
1589c0fb-8a02-4b8c-a815-21268dbc1d35,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-24 23:09:00.0,3141_clwd_1100
1729156c-3d64-4dd0-8cac-9e437313e15f,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-24 23:09:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
1904c9e4-f0a6-4937-8dfe-61d5820f8db0,36868077-79e2-474b-b035-4e49bc2cb41d,2017-11-24 23:09:00.0,3141_clwa_1412
1a037535-eb99-465e-b089-037e9ecc133e,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-24 23:09:00.0,3146_clwa_6029
1c84d874-5709-4983-9f26-5c7301cae807,e624880d-cb32-468f-947d-b8d672370d37,2017-11-24 23:09:00.0,3141_clwa_1412
1f39a5de-a87d-4710-b8c7-0f6f21f15ad3,4315e1f1-e99c-43e2-8b00-1e071618a216,2017-11-24 23:09:00.0,3145_clwa_5231
1ffe56d8-281e-4443-a176-4c7c5d4fe68c,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-24 23:09:00.0,be45e647_f509_489b_a336_040a5da08352
2a98b0b4-254a-42e8-acbb-f5c52f72e94f,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-24 23:09:00.0,3141_clwa_1100
2caa42a3-94df-4451-8506-cbde47bf66f1,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-24 23:09:00.0,3141_clwa_1412
313c2aad-de89-40ca-913c-6382c18c2c0e,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-24 23:09:00.0,3141_clwa_1100
31796cae-66d0-4bf0-8f3f-578734373c10,1d11e71a-4d1d-427e-9716-f9e25439a95f,2017-11-24 23:09:00.0,3145_clwa_5039
3211636c-e415-434c-89a2-8cc82e20e671,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-24 23:09:00.0,3145_clwa_5039
38b410ca-d333-4adf-952d-3fd985c3d72c,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-24 23:09:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
39ba4870-db66-4624-a8ff-2b652641fd43,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-24 23:09:00.0,be45e647_f509_489b_a336_040a5da08352
39fb10ad-ea9b-410e-9830-c09d3be15b2e,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-24 23:09:00.0,3141_clwa_1100
41bb3d65-d818-4981-b6e2-1260f63e0c16,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-24 23:09:00.0,3141_clwa_1412
493501a2-1e42-4328-b8f8-aa5858f5d6da,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-24 23:09:00.0,3145_clwa_5039
4b1a279b-f77b-425e-aa96-57caba0d327a,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-24 23:09:00.0,3145_clwa_5231
4fc40743-c3e0-40f0-97e3-b6d5751bc11e,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-24 23:09:00.0,3146_clwa_6029
500a3856-52b3-4e62-9203-8573ccbbcf14,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-24 23:09:00.0,3146_clwa_6029
55d87382-e3c0-4c37-a431-3a8febb1668a,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-24 23:09:00.0,3141_clwa_1100
59478cb4-f1b8-4250-b752-7f9f2e26ac49,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-24 23:09:00.0,3145_clwa_5231
5c5b9dcf-ef67-4969-a789-f2827820bbec,9d3899af-aaa2-4eea-a9e1-1e1789c2cd12,2017-11-24 23:09:00.0,3141_clwa_1412
5f34c894-8b17-4ef6-ad5c-c33129ecbb0f,332e1a73-d252-404e-b9db-b607e11fdce7,2017-11-24 23:09:00.0,3141_clwa_1412
65a8dfdc-b025-4b9a-a41d-a7674dab06a6,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-24 23:09:00.0,3141_clwd_1100
66fd31b5-b3f6-4420-bfb3-b4bb65745bf6,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-24 23:09:00.0,be45e647_f509_489b_a336_040a5da08352
