0126339d-7120-4b26-a330-a88bbc6da3f3,58,2017-11-24 20:45:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
02a0bf5f-fad2-499d-bca8-97e3e3e9240b,11,2017-11-24 20:45:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
02e2cd4e-4a71-4eab-b5de-da6ff93fd478,3,2017-11-24 20:45:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
03ffa0c9-6d76-40ad-ab4f-e5151ac1a4bd,58,2017-11-24 20:45:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
044dbb49-6aef-49cd-8aa2-80a00686a0e3,90,2017-11-24 20:45:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
053c93e9-28c0-405b-8d17-bbef784ec148,83,2017-11-24 20:45:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
0a4613ce-65fc-4e82-b349-bed290a0092d,7,2017-11-24 20:45:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
0acd5c59-3d37-44fc-a11e-7071c354d6f4,74,2017-11-24 20:45:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
0b051342-c6af-45ad-8d04-a0d62f893363,59,2017-11-24 20:45:00.0,d40f6421_6397_42e7_af73_245829e458d9
0b07baa4-4af8-4391-862a-b64e0e23e630,34,2017-11-24 20:45:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
0f70742b-e615-4b86-b120-23666bec83c1,97,2017-11-24 20:45:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
1148c6b8-171f-483c-94d9-64db3da81384,52,2017-11-24 20:45:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
120c7f4a-4ade-4e8f-a3a7-51ac87e001c5,14,2017-11-24 20:45:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
12288d15-046e-42e6-b5c7-b7fd688e8093,32,2017-11-24 20:45:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
153c37a3-7e3a-45c9-8096-e40a1186c673,87,2017-11-24 20:45:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
16c9fbf8-ba1c-4d2d-ba4e-db6fb2874692,70,2017-11-24 20:45:00.0,f7719880_7812_484e_865c_96ee660cd344
1cdc412f-fe0e-4b5d-b948-0081ec80746d,72,2017-11-24 20:45:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
1d47c318-af17-4f9a-8981-b3cfa360a272,70,2017-11-24 20:45:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
1e0c6bca-a270-420a-9c0b-3ab89a7ae5de,93,2017-11-24 20:45:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
1e6a3a37-152a-4193-8838-c42108fd9ed3,65,2017-11-24 20:45:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
1fb7a09b-dba4-4c21-b5a9-0d52a29c8098,38,2017-11-24 20:45:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
1fcf7c82-dc86-40f2-bdbc-8018f2947f5e,54,2017-11-24 20:45:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
20533335-a112-453c-84ca-88f0d34a02c3,92,2017-11-24 20:45:00.0,ac326bee_d0e3_4952_b5c0_002796761153
28eae2bc-8b03-4a8c-8b26-4e4365c6940c,54,2017-11-24 20:45:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
2931a60e-0c35-4599-81d4-af1cccf97ba2,38,2017-11-24 20:45:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
