006a3fe1-b490-4ca1-af06-b547655b6204,2004,22,2017-11-24 13:33:00.0,vSensor2
00c8670f-0bb8-4436-8067-7f2b6e431659,6056,9,2017-11-24 13:33:00.0,vSensor2
01502b35-4961-4941-b139-ef455a607f24,3216,48,2017-11-24 13:33:00.0,vSensor2
03ca027e-c9f7-4d9d-9c26-9bd262dbfa8b,5211,3,2017-11-24 13:33:00.0,vSensor2
04e426b1-6036-4d6d-9f9e-a6251564a350,5072,24,2017-11-24 13:33:00.0,vSensor2
052302db-8e9c-4905-883a-92bae4290b84,3100_6,93,2017-11-24 13:33:00.0,vSensor2
05c19875-61bc-4a59-84ba-c420990d4594,4029,10,2017-11-24 13:33:00.0,vSensor2
05d3505f-0022-433e-8dc0-2864e3994d20,1427,23,2017-11-24 13:33:00.0,vSensor2
06ff69f2-1606-4402-9955-43e3ebc25064,4028,58,2017-11-24 13:33:00.0,vSensor2
08189269-6402-4e06-afc4-148582350a85,6064,10,2017-11-24 13:33:00.0,vSensor2
08cca841-04de-4232-9274-a4aa91b00b1a,5044,100,2017-11-24 13:33:00.0,vSensor2
08dc47cb-94c4-4781-a218-08caf6ebdd2e,6039,62,2017-11-24 13:33:00.0,vSensor2
09fd6206-e1c7-4d03-ba9d-4e5ac9a9c6ed,2099,96,2017-11-24 13:33:00.0,vSensor2
0a2acf09-d6f1-40cc-9753-0f061168da9f,5100_6,84,2017-11-24 13:33:00.0,vSensor2
0ac3a3aa-43e1-43b8-ac23-2ccde8a475e2,3100_4,8,2017-11-24 13:33:00.0,vSensor2
0ad9712e-d563-4ae7-96d6-6575f082b528,3241,6,2017-11-24 13:33:00.0,vSensor2
0b2dfff3-6c2c-42ad-aae3-f6020266ff4c,3081,91,2017-11-24 13:33:00.0,vSensor2
0c21c096-6b08-4878-b8ba-96558f8368ed,6013,31,2017-11-24 13:33:00.0,vSensor2
0e8bb17e-1055-41ec-97b2-5379d004e2d6,4032,71,2017-11-24 13:33:00.0,vSensor2
10262879-7c9d-4074-8b19-676a92fb8f96,5214,44,2017-11-24 13:33:00.0,vSensor2
10cbf9bd-6ef7-43b0-8553-d3af9e1278cc,2084,38,2017-11-24 13:33:00.0,vSensor2
13aa5960-4a7c-4483-b2d7-23cef3b04811,5226,63,2017-11-24 13:33:00.0,vSensor2
14436a02-c6ad-48ff-8a9f-39d2edefd7cc,3209,32,2017-11-24 13:33:00.0,vSensor2
14fd057a-1772-4f10-9e27-abdf18414794,6218,33,2017-11-24 13:33:00.0,vSensor2
16473611-46c5-42b5-a305-7bab53d6b3ad,3100_5,45,2017-11-24 13:33:00.0,vSensor2
16a94894-5a42-4d1d-8a53-b320d18fa0db,4084,6,2017-11-24 13:33:00.0,vSensor2
181c9f5c-d27b-4e75-ac0b-7814301b8f86,3086,2,2017-11-24 13:33:00.0,vSensor2
18ba7d4c-6ad2-420b-96dc-79054c1c862c,4064,5,2017-11-24 13:33:00.0,vSensor2
1900c12c-63d0-4fa2-a7db-a82761b7d14f,2222,83,2017-11-24 13:33:00.0,vSensor2
